i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.14,,,,,,,,,,,,,,,,,,
3,6.11,7.79,8.77,,,,,,,,,,,,,,,,,
4,5.76,7.44,8.42,9.38,,,,,,,,,,,,,,,,
5,5.41,7.09,8.06,9.03,9.99,,,,,,,,,,,,,,,
6,5.06,6.73,7.71,8.68,9.63,10.59,,,,,,,,,,,,,,
7,4.71,6.38,7.36,8.32,9.28,10.24,11.18,,,,,,,,,,,,,
8,4.35,6.03,7.01,7.97,8.93,9.88,10.83,11.78,,,,,,,,,,,,
9,4.00,5.68,6.65,7.62,8.58,9.53,10.48,11.42,12.37,,,,,,,,,,,
10,3.65,5.33,6.30,7.27,8.23,9.18,10.13,11.07,12.02,12.96,,,,,,,,,,
11,3.30,4.97,5.95,6.92,7.87,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.94,4.62,5.60,6.56,7.52,8.47,9.42,10.37,11.31,12.25,13.19,14.13,,,,,,,,
13,2.59,4.27,5.25,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,,
14,2.24,3.92,4.89,5.86,6.82,7.77,8.72,9.66,10.61,11.55,12.49,13.42,14.36,15.29,,,,,,
15,1.89,3.57,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.94,15.87,,,,,
16,1.54,3.21,4.19,5.16,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,16.45,,,,
17,1.18,2.86,3.84,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.17,16.10,17.03,,,
18,0.83,2.51,3.49,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.75,16.68,17.61,,
19,0.50,2.17,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.45,15.39,16.32,17.24,18.17,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
