i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.73,,,,,,,,,,,,,,,,,,
3,3.65,4.51,5.47,,,,,,,,,,,,,,,,,
4,3.44,4.29,5.25,6.20,,,,,,,,,,,,,,,,
5,3.22,4.08,5.03,5.98,6.92,,,,,,,,,,,,,,,
6,3.00,3.86,4.82,5.76,6.70,7.64,,,,,,,,,,,,,,
7,2.79,3.65,4.60,5.55,6.49,7.42,8.36,,,,,,,,,,,,,
8,2.57,3.43,4.39,5.33,6.27,7.21,8.14,9.07,,,,,,,,,,,,
9,2.36,3.21,4.17,5.12,6.06,6.99,7.93,8.86,9.79,,,,,,,,,,,
10,2.14,3.00,3.95,4.90,5.84,6.78,7.71,8.64,9.57,10.50,,,,,,,,,,
11,1.92,2.78,3.74,4.68,5.62,6.56,7.49,8.42,9.35,10.28,11.21,,,,,,,,,
12,1.71,2.57,3.52,4.47,5.41,6.34,7.28,8.21,9.14,10.06,10.99,11.92,,,,,,,,
13,1.49,2.35,3.31,4.25,5.19,6.13,7.06,7.99,8.92,9.85,10.77,11.70,12.62,,,,,,,
14,1.28,2.13,3.09,4.04,4.98,5.91,6.85,7.78,8.71,9.63,10.56,11.48,12.41,13.33,,,,,,
15,1.06,1.92,2.87,3.82,4.76,5.70,6.63,7.56,8.49,9.42,10.34,11.27,12.19,13.11,14.04,,,,,
16,0.84,1.70,2.66,3.60,4.55,5.48,6.41,7.35,8.27,9.20,10.13,11.05,11.98,12.90,13.82,14.74,,,,
17,0.63,1.49,2.44,3.39,4.33,5.27,6.20,7.13,8.06,8.99,9.91,10.84,11.76,12.68,13.60,14.52,15.45,,,
18,0.41,1.27,2.23,3.17,4.11,5.05,5.98,6.91,7.84,8.77,9.69,10.62,11.54,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.05,2.01,2.95,3.89,4.83,5.76,6.69,7.62,8.55,9.47,10.40,11.32,12.24,13.17,14.09,15.01,15.93,16.85,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
