i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.95,,,,,,,,,,,,,,,,,
3,4.25,5.95,7.50,,,,,,,,,,,,,,,,
4,4.25,5.95,7.50,8.97,,,,,,,,,,,,,,,
5,4.25,5.95,7.50,8.97,10.39,,,,,,,,,,,,,,
6,4.25,5.95,7.50,8.97,10.39,11.76,,,,,,,,,,,,,
7,4.25,5.95,7.50,8.97,10.39,11.76,13.11,,,,,,,,,,,,
8,4.25,5.95,7.50,8.97,10.39,11.76,13.11,14.43,,,,,,,,,,,
9,4.25,5.95,7.50,8.97,10.39,11.76,13.11,14.43,15.73,,,,,,,,,,
10,4.25,5.95,7.50,8.97,10.39,11.76,13.11,14.43,15.73,17.02,,,,,,,,,
11,4.25,5.95,7.50,8.97,10.39,11.76,13.11,14.43,15.73,17.02,18.29,,,,,,,,
12,4.25,5.95,7.50,8.97,10.39,11.76,13.11,14.43,15.73,17.02,18.29,19.55,,,,,,,
13,4.25,5.95,7.50,8.97,10.39,11.76,13.11,14.43,15.73,17.02,18.29,19.55,20.80,,,,,,
14,4.25,5.95,7.50,8.97,10.39,11.76,13.11,14.43,15.73,17.02,18.29,19.55,20.80,22.04,,,,,
15,4.25,5.95,7.50,8.97,10.39,11.76,13.11,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.28,,,,
16,4.25,5.95,7.50,8.97,10.39,11.76,13.11,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.28,24.50,,,
17,4.25,5.95,7.50,8.97,10.39,11.76,13.11,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.28,24.50,25.72,,
18,4.27,5.95,7.51,8.98,10.39,11.77,13.11,14.44,15.74,17.02,18.30,19.56,20.81,22.05,23.28,24.51,25.72,26.94,
19,4.25,5.84,7.35,8.79,10.19,11.55,12.88,14.19,15.48,16.76,18.03,19.28,20.52,21.76,22.99,24.20,25.42,26.62,27.83
