i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.22,,,,,,,,,,,,,,,,,,
3,5.58,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.26,6.57,7.54,8.51,,,,,,,,,,,,,,,,
5,4.93,6.24,7.22,8.18,9.14,,,,,,,,,,,,,,,
6,4.61,5.92,6.89,7.86,8.81,9.76,,,,,,,,,,,,,,
7,4.28,5.59,6.57,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,3.96,5.27,6.24,7.21,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.63,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,,,,,,,,,,,
10,3.31,4.62,5.59,6.56,7.51,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,2.98,4.29,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.66,3.97,4.94,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.33,3.64,4.62,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,2.01,3.32,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.67,,,,,,
15,1.68,2.99,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.36,2.66,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,,,,
17,1.03,2.34,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.71,2.01,2.99,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.36,14.30,15.23,16.15,17.08,,
19,0.40,1.70,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.75,17.67,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
