i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.69,,,,,,,,,,,,,,,,,
3,4.03,5.69,7.21,,,,,,,,,,,,,,,,
4,4.03,5.69,7.21,8.65,,,,,,,,,,,,,,,
5,4.03,5.69,7.21,8.65,10.04,,,,,,,,,,,,,,
6,4.03,5.69,7.21,8.65,10.04,11.39,,,,,,,,,,,,,
7,4.03,5.69,7.21,8.65,10.04,11.39,12.71,,,,,,,,,,,,
8,4.03,5.69,7.21,8.65,10.04,11.39,12.71,14.02,,,,,,,,,,,
9,4.03,5.69,7.21,8.65,10.04,11.39,12.71,14.02,15.30,,,,,,,,,,
10,4.03,5.69,7.21,8.65,10.04,11.39,12.71,14.02,15.30,16.57,,,,,,,,,
11,4.03,5.69,7.21,8.65,10.04,11.39,12.71,14.02,15.30,16.57,17.83,,,,,,,,
12,4.03,5.69,7.21,8.65,10.04,11.39,12.71,14.02,15.30,16.57,17.83,19.07,,,,,,,
13,4.03,5.69,7.21,8.65,10.04,11.39,12.71,14.02,15.30,16.57,17.83,19.07,20.31,,,,,,
14,4.03,5.69,7.21,8.65,10.04,11.39,12.71,14.02,15.30,16.57,17.83,19.07,20.31,21.53,,,,,
15,4.03,5.69,7.21,8.65,10.04,11.39,12.71,14.02,15.30,16.57,17.83,19.07,20.31,21.53,22.75,,,,
16,4.03,5.69,7.21,8.65,10.04,11.39,12.71,14.02,15.30,16.57,17.83,19.07,20.31,21.53,22.75,23.96,,,
17,4.03,5.69,7.21,8.65,10.04,11.39,12.71,14.02,15.30,16.57,17.83,19.07,20.31,21.53,22.75,23.96,25.17,,
18,4.04,5.70,7.21,8.65,10.04,11.39,12.72,14.02,15.31,16.57,17.83,19.08,20.31,21.54,22.75,23.96,25.17,26.37,
19,4.04,5.60,7.07,8.49,9.86,11.20,12.51,13.80,15.08,16.34,17.59,18.83,20.06,21.28,22.49,23.70,24.90,26.09,27.28
