i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.64,,,,,,,,,,,,,,,,,
3,2.93,4.64,6.23,,,,,,,,,,,,,,,,
4,2.93,4.64,6.23,7.74,,,,,,,,,,,,,,,
5,2.93,4.64,6.23,7.74,9.18,,,,,,,,,,,,,,
6,2.93,4.64,6.23,7.74,9.18,10.57,,,,,,,,,,,,,
7,2.93,4.64,6.23,7.74,9.18,10.57,11.92,,,,,,,,,,,,
8,2.93,4.64,6.23,7.74,9.18,10.57,11.92,13.25,,,,,,,,,,,
9,2.93,4.64,6.23,7.74,9.18,10.57,11.92,13.25,14.55,,,,,,,,,,
10,2.93,4.64,6.23,7.74,9.18,10.57,11.92,13.25,14.55,15.84,,,,,,,,,
11,2.93,4.64,6.23,7.74,9.18,10.57,11.92,13.25,14.55,15.84,17.11,,,,,,,,
12,2.93,4.64,6.23,7.74,9.18,10.57,11.92,13.25,14.55,15.84,17.11,18.37,,,,,,,
13,2.93,4.64,6.23,7.74,9.18,10.57,11.92,13.25,14.55,15.84,17.11,18.37,19.62,,,,,,
14,2.93,4.64,6.23,7.74,9.18,10.57,11.92,13.25,14.55,15.84,17.11,18.37,19.62,20.85,,,,,
15,2.93,4.64,6.23,7.74,9.18,10.57,11.92,13.25,14.55,15.84,17.11,18.37,19.62,20.85,22.08,,,,
16,2.93,4.64,6.23,7.74,9.18,10.57,11.92,13.25,14.55,15.84,17.11,18.37,19.62,20.85,22.08,23.30,,,
17,2.93,4.64,6.23,7.74,9.18,10.57,11.92,13.25,14.55,15.84,17.11,18.37,19.62,20.85,22.08,23.30,24.51,,
18,2.93,4.65,6.25,7.75,9.19,10.57,11.93,13.25,14.56,15.85,17.12,18.37,19.62,20.86,22.08,23.30,24.51,25.72,
19,2.70,4.49,6.09,7.58,9.00,10.38,11.72,13.04,14.33,15.61,16.88,18.13,19.37,20.60,21.82,23.03,24.24,25.44,26.63
