i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.34,,,,,,,,,,,,,,,,,
3,1.08,2.34,3.53,,,,,,,,,,,,,,,,
4,1.08,2.34,3.53,4.69,,,,,,,,,,,,,,,
5,1.08,2.34,3.53,4.69,5.84,,,,,,,,,,,,,,
6,1.08,2.34,3.53,4.69,5.84,6.96,,,,,,,,,,,,,
7,1.08,2.34,3.53,4.69,5.84,6.96,8.08,,,,,,,,,,,,
8,1.08,2.34,3.53,4.69,5.84,6.96,8.08,9.19,,,,,,,,,,,
9,1.08,2.34,3.53,4.69,5.84,6.96,8.08,9.19,10.29,,,,,,,,,,
10,1.08,2.34,3.53,4.69,5.84,6.96,8.08,9.19,10.29,11.38,,,,,,,,,
11,1.08,2.34,3.53,4.69,5.84,6.96,8.08,9.19,10.29,11.38,12.53,,,,,,,,
12,1.08,2.34,3.53,4.69,5.84,6.96,8.08,9.19,10.29,11.38,12.52,14.21,,,,,,,
13,1.08,2.34,3.53,4.69,5.84,6.96,8.08,9.19,10.29,11.38,12.52,14.21,17.19,,,,,,
14,1.08,2.34,3.53,4.69,5.84,6.96,8.08,9.19,10.29,11.38,12.52,14.21,17.19,19.20,,,,,
15,1.08,2.34,3.53,4.69,5.84,6.96,8.08,9.19,10.29,11.38,12.52,14.21,17.19,19.20,20.10,,,,
16,1.08,2.34,3.53,4.69,5.84,6.96,8.08,9.19,10.29,11.38,12.52,14.21,17.19,19.20,20.10,21.20,,,
17,1.08,2.34,3.53,4.69,5.84,6.96,8.08,9.19,10.29,11.38,12.52,14.09,17.19,19.20,20.10,21.20,22.29,,
18,1.08,2.34,3.53,4.69,5.84,6.96,8.08,9.19,10.29,11.38,12.52,14.04,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.06,2.32,3.51,4.67,5.81,6.93,8.05,9.15,10.25,11.35,12.44,13.90,17.13,19.01,20.10,21.20,22.29,23.70,24.70
