i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.76,,,,,,,,,,,,,,,,,
3,3.11,4.76,6.26,,,,,,,,,,,,,,,,
4,3.11,4.76,6.26,7.67,,,,,,,,,,,,,,,
5,3.11,4.76,6.26,7.67,9.04,,,,,,,,,,,,,,
6,3.11,4.76,6.26,7.67,9.04,10.36,,,,,,,,,,,,,
7,3.11,4.76,6.26,7.67,9.04,10.36,11.66,,,,,,,,,,,,
8,3.11,4.76,6.26,7.67,9.04,10.36,11.66,12.94,,,,,,,,,,,
9,3.11,4.76,6.26,7.67,9.04,10.36,11.66,12.94,14.20,,,,,,,,,,
10,3.11,4.76,6.26,7.67,9.04,10.36,11.66,12.94,14.20,15.45,,,,,,,,,
11,3.11,4.76,6.26,7.67,9.04,10.36,11.66,12.94,14.20,15.45,16.68,,,,,,,,
12,3.11,4.76,6.26,7.67,9.04,10.36,11.66,12.94,14.20,15.45,16.68,17.91,,,,,,,
13,3.11,4.76,6.26,7.67,9.04,10.36,11.66,12.94,14.20,15.45,16.68,17.91,19.12,,,,,,
14,3.11,4.76,6.26,7.67,9.04,10.36,11.66,12.94,14.20,15.45,16.68,17.91,19.12,20.33,,,,,
15,3.11,4.76,6.26,7.67,9.04,10.36,11.66,12.94,14.20,15.45,16.68,17.91,19.12,20.33,21.53,,,,
16,3.11,4.76,6.26,7.67,9.04,10.36,11.66,12.94,14.20,15.45,16.68,17.91,19.12,20.33,21.53,22.72,,,
17,3.11,4.76,6.26,7.67,9.04,10.36,11.66,12.94,14.20,15.45,16.68,17.91,19.12,20.33,21.52,22.72,23.90,,
18,3.11,4.77,6.26,7.68,9.04,10.37,11.67,12.94,14.20,15.45,16.69,17.91,19.12,20.33,21.53,22.72,23.91,25.09,
19,3.09,4.67,6.14,7.54,8.89,10.21,11.50,12.77,14.02,15.26,16.49,17.71,18.92,20.12,21.32,22.50,23.69,24.86,26.04
