i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.32,,,,,,,,,,,,,,,,,,
3,6.10,7.97,8.94,,,,,,,,,,,,,,,,,
4,5.75,7.62,8.59,9.56,,,,,,,,,,,,,,,,
5,5.40,7.27,8.24,9.21,10.16,,,,,,,,,,,,,,,
6,5.05,6.92,7.89,8.85,9.81,10.76,,,,,,,,,,,,,,
7,4.70,6.57,7.54,8.50,9.46,10.41,11.36,,,,,,,,,,,,,
8,4.35,6.22,7.19,8.15,9.11,10.06,11.01,11.95,,,,,,,,,,,,
9,4.00,5.87,6.84,7.80,8.76,9.71,10.66,11.60,12.55,,,,,,,,,,,
10,3.65,5.52,6.49,7.45,8.41,9.36,10.31,11.25,12.20,13.14,,,,,,,,,,
11,3.30,5.17,6.14,7.10,8.06,9.01,9.96,10.90,11.85,12.79,13.72,,,,,,,,,
12,2.95,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.50,12.43,13.37,14.31,,,,,,,,
13,2.60,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,14.89,,,,,,,
14,2.25,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,15.48,,,,,,
15,1.90,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.13,16.06,,,,,
16,1.55,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.78,15.71,16.64,,,,
17,1.20,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,16.29,17.22,,,
18,0.85,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,15.94,16.87,17.80,,
19,0.52,2.37,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,18.37,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
