i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.95,,,,,,,,,,,,,,,,,,
3,3.03,3.77,4.72,,,,,,,,,,,,,,,,,
4,2.85,3.59,4.54,5.48,,,,,,,,,,,,,,,,
5,2.67,3.42,4.36,5.30,6.24,,,,,,,,,,,,,,,
6,2.49,3.24,4.18,5.12,6.06,6.99,,,,,,,,,,,,,,
7,2.31,3.06,4.00,4.94,5.88,6.81,7.74,,,,,,,,,,,,,
8,2.13,2.88,3.82,4.76,5.70,6.63,7.56,8.48,,,,,,,,,,,,
9,1.95,2.70,3.65,4.59,5.52,6.45,7.38,8.30,9.23,,,,,,,,,,,
10,1.77,2.52,3.47,4.41,5.34,6.27,7.20,8.13,9.05,9.97,,,,,,,,,,
11,1.60,2.34,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.79,10.72,,,,,,,,,
12,1.42,2.16,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.61,10.54,11.46,,,,,,,,
13,1.24,1.98,2.93,3.87,4.80,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.20,,,,,,,
14,1.06,1.80,2.75,3.69,4.62,5.55,6.48,7.41,8.33,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.88,1.62,2.57,3.51,4.44,5.37,6.30,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.68,,,,,
16,0.70,1.44,2.39,3.33,4.26,5.20,6.12,7.05,7.97,8.90,9.82,10.74,11.66,12.58,13.50,14.42,,,,
17,0.52,1.26,2.21,3.15,4.09,5.02,5.94,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.16,,,
18,0.34,1.08,2.03,2.97,3.91,4.84,5.76,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.89,,
19,0.16,0.90,1.85,2.79,3.72,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,12.96,13.87,14.79,15.71,16.62,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
