i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.18,6.48,,,,,,,,,,,,,,,,,,
3,4.89,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.61,5.91,6.87,7.83,,,,,,,,,,,,,,,,
5,4.32,5.62,6.59,7.54,8.49,,,,,,,,,,,,,,,
6,4.04,5.34,6.30,7.26,8.20,9.15,,,,,,,,,,,,,,
7,3.75,5.05,6.02,6.97,7.92,8.86,9.80,,,,,,,,,,,,,
8,3.47,4.77,5.73,6.69,7.63,8.58,9.52,10.46,,,,,,,,,,,,
9,3.18,4.48,5.45,6.40,7.35,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,2.89,4.19,5.16,6.12,7.06,8.01,8.95,9.89,10.82,11.75,,,,,,,,,,
11,2.61,3.91,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,,,,,,,,,
12,2.32,3.62,4.59,5.55,6.49,7.44,8.38,9.32,10.25,11.18,12.12,13.05,,,,,,,,
13,2.04,3.34,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.69,,,,,,,
14,1.75,3.05,4.02,4.98,5.92,6.87,7.81,8.75,9.68,10.61,11.55,12.48,13.40,14.33,,,,,,
15,1.47,2.77,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.97,,,,,
16,1.18,2.48,3.45,4.40,5.35,6.30,7.24,8.17,9.11,10.04,10.98,11.91,12.83,13.76,14.69,15.62,,,,
17,0.90,2.20,3.16,4.12,5.07,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.40,15.33,16.26,,,
18,0.61,1.91,2.88,3.83,4.78,5.73,6.67,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,16.89,,
19,0.34,1.64,2.60,3.55,4.50,5.44,6.38,7.32,8.25,9.18,10.12,11.05,11.97,12.90,13.83,14.75,15.68,16.60,17.53,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
