i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,5.00,,,,,,,,,,,,,,,,,
3,3.20,5.00,6.68,,,,,,,,,,,,,,,,
4,3.20,5.00,6.68,8.24,,,,,,,,,,,,,,,
5,3.20,5.00,6.68,8.24,9.73,,,,,,,,,,,,,,
6,3.20,5.00,6.68,8.24,9.73,11.16,,,,,,,,,,,,,
7,3.20,5.00,6.68,8.24,9.73,11.16,12.56,,,,,,,,,,,,
8,3.20,5.00,6.68,8.24,9.73,11.16,12.56,13.92,,,,,,,,,,,
9,3.20,5.00,6.68,8.24,9.73,11.16,12.56,13.92,15.26,,,,,,,,,,
10,3.20,5.00,6.68,8.24,9.73,11.16,12.56,13.92,15.26,16.57,,,,,,,,,
11,3.20,5.00,6.68,8.24,9.73,11.16,12.56,13.92,15.26,16.57,17.87,,,,,,,,
12,3.20,5.00,6.68,8.24,9.73,11.16,12.56,13.92,15.26,16.57,17.87,19.16,,,,,,,
13,3.20,5.00,6.68,8.24,9.73,11.16,12.56,13.92,15.26,16.57,17.87,19.16,20.43,,,,,,
14,3.20,5.00,6.68,8.24,9.73,11.16,12.56,13.92,15.26,16.57,17.87,19.16,20.43,21.69,,,,,
15,3.20,5.00,6.68,8.24,9.73,11.16,12.56,13.92,15.26,16.57,17.87,19.16,20.43,21.69,22.94,,,,
16,3.20,5.00,6.68,8.24,9.73,11.16,12.56,13.92,15.26,16.57,17.87,19.16,20.43,21.69,22.94,24.18,,,
17,3.20,5.00,6.68,8.24,9.73,11.16,12.56,13.92,15.26,16.57,17.87,19.16,20.43,21.69,22.94,24.18,25.42,,
18,3.20,5.01,6.69,8.24,9.73,11.17,12.56,13.92,15.26,16.58,17.88,19.16,20.44,21.70,22.95,24.19,25.42,26.65,
19,2.97,4.84,6.51,8.05,9.52,10.94,12.32,13.67,14.99,16.30,17.59,18.87,20.13,21.38,22.63,23.86,25.09,26.31,27.52
