i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.89,,,,,,,,,,,,,,,,,
3,3.22,4.89,6.42,,,,,,,,,,,,,,,,
4,3.22,4.89,6.42,7.86,,,,,,,,,,,,,,,
5,3.22,4.89,6.42,7.86,9.24,,,,,,,,,,,,,,
6,3.22,4.89,6.42,7.86,9.24,10.58,,,,,,,,,,,,,
7,3.22,4.89,6.42,7.86,9.24,10.58,11.90,,,,,,,,,,,,
8,3.22,4.89,6.42,7.86,9.24,10.58,11.90,13.20,,,,,,,,,,,
9,3.22,4.89,6.42,7.86,9.24,10.58,11.90,13.20,14.47,,,,,,,,,,
10,3.22,4.89,6.42,7.86,9.24,10.58,11.90,13.20,14.47,15.73,,,,,,,,,
11,3.22,4.89,6.42,7.86,9.24,10.58,11.90,13.20,14.47,15.73,16.98,,,,,,,,
12,3.22,4.89,6.42,7.86,9.24,10.58,11.90,13.20,14.47,15.73,16.98,18.21,,,,,,,
13,3.22,4.89,6.42,7.86,9.24,10.58,11.90,13.20,14.47,15.73,16.98,18.21,19.44,,,,,,
14,3.22,4.89,6.42,7.86,9.24,10.58,11.90,13.20,14.47,15.73,16.98,18.21,19.44,20.66,,,,,
15,3.22,4.89,6.42,7.86,9.24,10.58,11.90,13.20,14.47,15.73,16.98,18.21,19.44,20.66,21.87,,,,
16,3.22,4.89,6.42,7.86,9.24,10.58,11.90,13.20,14.47,15.73,16.98,18.21,19.44,20.66,21.87,23.07,,,
17,3.22,4.89,6.42,7.86,9.24,10.58,11.90,13.20,14.47,15.73,16.98,18.21,19.44,20.66,21.87,23.07,24.26,,
18,3.23,4.90,6.43,7.86,9.24,10.59,11.91,13.20,14.48,15.74,16.98,18.22,19.44,20.66,21.87,23.07,24.27,25.46,
19,3.17,4.80,6.29,7.71,9.08,10.41,11.72,13.01,14.28,15.53,16.77,18.00,19.22,20.43,21.64,22.83,24.03,25.21,26.39
