i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,7.04,,,,,,,,,,,,,,,,,,
3,5.67,6.71,7.70,,,,,,,,,,,,,,,,,
4,5.33,6.37,7.36,8.34,,,,,,,,,,,,,,,,
5,5.00,6.04,7.03,8.00,8.96,,,,,,,,,,,,,,,
6,4.67,5.70,6.69,7.67,8.63,9.59,,,,,,,,,,,,,,
7,4.33,5.37,6.36,7.33,8.30,9.25,10.20,,,,,,,,,,,,,
8,4.00,5.04,6.03,7.00,7.96,8.92,9.87,10.81,,,,,,,,,,,,
9,3.66,4.70,5.69,6.67,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,
10,3.33,4.37,5.36,6.33,7.29,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,
11,3.00,4.03,5.02,6.00,6.96,7.92,8.87,9.81,10.75,11.70,12.63,,,,,,,,,
12,2.66,3.70,4.69,5.66,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,,,,,,,,
13,2.33,3.36,4.36,5.33,6.29,7.25,8.20,9.14,10.09,11.03,11.96,12.90,13.84,,,,,,,
14,1.99,3.03,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,,,,,,
15,1.66,2.70,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,
16,1.32,2.36,3.35,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,
17,0.99,2.03,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.30,16.23,,,
18,0.66,1.69,2.68,3.66,4.62,5.58,6.53,7.47,8.41,9.36,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,
19,0.32,1.37,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
