i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.33,,,,,,,,,,,,,,,,,,
3,4.92,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.64,5.75,6.72,7.68,,,,,,,,,,,,,,,,
5,4.35,5.46,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.06,5.17,6.14,7.10,8.05,9.00,,,,,,,,,,,,,,
7,3.77,4.88,5.86,6.81,7.77,8.71,9.65,,,,,,,,,,,,,
8,3.48,4.60,5.57,6.53,7.48,8.42,9.36,10.30,,,,,,,,,,,,
9,3.19,4.31,5.28,6.24,7.19,8.13,9.08,10.01,10.95,,,,,,,,,,,
10,2.90,4.02,4.99,5.95,6.90,7.84,8.79,9.73,10.66,11.60,,,,,,,,,,
11,2.61,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,,,,,,,,,
12,2.32,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,,,,,,,,
13,2.03,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,,,,,,,
14,1.75,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,,,,,,
15,1.46,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.08,12.02,12.95,13.87,14.80,,,,,
16,1.17,2.28,3.26,4.21,5.17,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.51,15.44,,,,
17,0.88,2.00,2.97,3.92,4.88,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.22,15.15,16.08,,,
18,0.59,1.71,2.68,3.64,4.59,5.53,6.48,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.93,14.86,15.79,16.71,,
19,0.31,1.42,2.39,3.35,4.30,5.24,6.19,7.12,8.06,8.99,9.92,10.86,11.78,12.71,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
