i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.60,,,,,,,,,,,,,,,,,,
3,5.86,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.52,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.18,6.58,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.84,6.24,7.22,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.50,5.90,6.88,7.85,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.16,5.56,6.54,7.51,8.46,9.42,10.37,11.31,,,,,,,,,,,,
9,3.82,5.22,6.20,7.17,8.12,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.48,4.88,5.86,6.83,7.78,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.14,4.54,5.52,6.49,7.44,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.80,4.20,5.18,6.15,7.10,8.06,9.01,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.46,3.86,4.84,5.81,6.76,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.12,3.52,4.50,5.47,6.42,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.78,3.18,4.16,5.13,6.08,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.44,2.84,3.82,4.79,5.74,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.10,2.50,3.48,4.45,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.76,2.16,3.14,4.11,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.83,2.81,3.77,4.73,5.68,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
