i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.80,,,,,,,,,,,,,,,,,,
3,6.01,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.66,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.32,6.75,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,4.97,6.41,7.39,8.35,9.31,10.27,,,,,,,,,,,,,,
7,4.62,6.06,7.04,8.01,8.96,9.92,10.87,,,,,,,,,,,,,
8,4.27,5.71,6.69,7.66,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.92,5.36,6.34,7.31,8.27,9.22,10.17,11.12,12.06,,,,,,,,,,,
10,3.57,5.01,5.99,6.96,7.92,8.87,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.23,4.66,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.88,4.31,5.30,6.26,7.22,8.18,9.12,10.07,11.01,11.95,12.89,13.83,,,,,,,,
13,2.53,3.97,4.95,5.91,6.87,7.83,8.78,9.72,10.66,11.61,12.54,13.48,14.42,,,,,,,
14,2.18,3.62,4.60,5.57,6.53,7.48,8.43,9.37,10.32,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.83,3.27,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.59,,,,,
16,1.48,2.92,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.24,16.17,,,,
17,1.13,2.57,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.79,2.22,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.46,1.89,2.86,3.83,4.78,5.74,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
