i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.38,,,,,,,,,,,,,,,,,,
3,3.33,4.19,5.14,,,,,,,,,,,,,,,,,
4,3.13,3.99,4.94,5.88,,,,,,,,,,,,,,,,
5,2.94,3.79,4.75,5.69,6.62,,,,,,,,,,,,,,,
6,2.74,3.60,4.55,5.49,6.43,7.36,,,,,,,,,,,,,,
7,2.54,3.40,4.35,5.29,6.23,7.16,8.10,,,,,,,,,,,,,
8,2.35,3.20,4.16,5.10,6.03,6.97,7.90,8.83,,,,,,,,,,,,
9,2.15,3.01,3.96,4.90,5.84,6.77,7.70,8.63,9.56,,,,,,,,,,,
10,1.95,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.36,10.28,,,,,,,,,,
11,1.76,2.61,3.56,4.51,5.44,6.38,7.31,8.24,9.16,10.09,11.01,,,,,,,,,
12,1.56,2.42,3.37,4.31,5.25,6.18,7.11,8.04,8.97,9.89,10.81,11.74,,,,,,,,
13,1.36,2.22,3.17,4.11,5.05,5.98,6.91,7.84,8.77,9.69,10.62,11.54,12.46,,,,,,,
14,1.17,2.02,2.97,3.92,4.85,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.27,13.19,,,,,,
15,0.97,1.83,2.78,3.72,4.66,5.59,6.52,7.45,8.38,9.30,10.22,11.15,12.07,12.99,13.91,,,,,
16,0.77,1.63,2.58,3.52,4.46,5.39,6.32,7.25,8.18,9.10,10.03,10.95,11.87,12.79,13.71,14.63,,,,
17,0.58,1.43,2.38,3.33,4.26,5.20,6.13,7.06,7.98,8.91,9.83,10.75,11.68,12.60,13.52,14.44,15.35,,,
18,0.38,1.24,2.19,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.63,10.56,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.04,1.99,2.93,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.36,11.28,12.20,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
