i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.92,,,,,,,,,,,,,,,,,
3,1.59,2.92,4.17,,,,,,,,,,,,,,,,
4,1.59,2.92,4.17,5.38,,,,,,,,,,,,,,,
5,1.59,2.92,4.17,5.38,6.56,,,,,,,,,,,,,,
6,1.59,2.92,4.17,5.38,6.56,7.72,,,,,,,,,,,,,
7,1.59,2.92,4.17,5.38,6.56,7.72,8.87,,,,,,,,,,,,
8,1.59,2.92,4.17,5.38,6.56,7.72,8.87,10.01,,,,,,,,,,,
9,1.59,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,,,,,,,,,,
10,1.59,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.27,,,,,,,,,
11,1.59,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.27,13.39,,,,,,,,
12,1.59,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.27,13.39,14.50,,,,,,,
13,1.59,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,,,,,,
14,1.59,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,,,,,
15,1.59,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.81,,,,
16,1.59,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.81,18.91,,,
17,1.59,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.81,18.91,20.08,,
18,1.59,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.81,18.91,20.08,21.29,
19,1.56,2.89,4.13,5.33,6.51,7.68,8.82,9.96,11.09,12.21,13.33,14.44,15.55,16.65,17.75,18.85,19.98,21.29,22.69
