i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.95,,,,,,,,,,,,,,,,,,
3,2.88,3.78,4.72,,,,,,,,,,,,,,,,,
4,2.71,3.61,4.55,5.49,,,,,,,,,,,,,,,,
5,2.54,3.44,4.39,5.32,6.25,,,,,,,,,,,,,,,
6,2.37,3.27,4.22,5.15,6.08,7.01,,,,,,,,,,,,,,
7,2.20,3.10,4.05,4.98,5.91,6.84,7.77,,,,,,,,,,,,,
8,2.03,2.93,3.88,4.81,5.74,6.67,7.60,8.52,,,,,,,,,,,,
9,1.86,2.76,3.71,4.64,5.57,6.50,7.43,8.35,9.28,,,,,,,,,,,
10,1.69,2.59,3.54,4.47,5.41,6.33,7.26,8.19,9.11,10.03,,,,,,,,,,
11,1.52,2.42,3.37,4.30,5.24,6.16,7.09,8.02,8.94,9.86,10.78,,,,,,,,,
12,1.35,2.25,3.20,4.13,5.07,5.99,6.92,7.85,8.77,9.69,10.61,11.53,,,,,,,,
13,1.18,2.08,3.03,3.96,4.90,5.82,6.75,7.68,8.60,9.52,10.44,11.36,12.28,,,,,,,
14,1.01,1.91,2.86,3.79,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.84,1.74,2.69,3.62,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.86,13.78,,,,,
16,0.67,1.57,2.52,3.45,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.85,11.77,12.69,13.61,14.52,,,,
17,0.50,1.40,2.35,3.28,4.22,5.15,6.07,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.35,15.27,,,
18,0.33,1.23,2.18,3.12,4.05,4.98,5.90,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.18,15.10,16.02,,
19,0.16,1.06,2.01,2.94,3.88,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.93,15.84,16.76,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
