i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.19,,,,,,,,,,,,,,,,,
3,1.77,3.19,4.51,,,,,,,,,,,,,,,,
4,1.77,3.19,4.51,5.77,,,,,,,,,,,,,,,
5,1.77,3.19,4.51,5.77,7.00,,,,,,,,,,,,,,
6,1.77,3.19,4.51,5.77,7.00,8.21,,,,,,,,,,,,,
7,1.77,3.19,4.51,5.77,7.00,8.21,9.39,,,,,,,,,,,,
8,1.77,3.19,4.51,5.77,7.00,8.21,9.39,10.56,,,,,,,,,,,
9,1.77,3.19,4.51,5.77,7.00,8.21,9.39,10.56,11.72,,,,,,,,,,
10,1.77,3.19,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,,,,,,,,,
11,1.77,3.19,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.04,,,,,,,,
12,1.77,3.19,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.04,15.18,,,,,,,
13,1.77,3.19,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.04,15.18,16.30,,,,,,
14,1.77,3.19,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.04,15.18,16.30,17.43,,,,,
15,1.77,3.19,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.04,15.18,16.30,17.43,18.56,,,,
16,1.77,3.19,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.04,15.18,16.30,17.43,18.56,19.68,,,
17,1.77,3.19,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.04,15.18,16.30,17.43,18.56,19.68,20.80,,
18,1.77,3.19,4.51,5.77,7.00,8.21,9.39,10.56,11.72,12.88,14.04,15.18,16.30,17.43,18.55,19.68,20.80,21.91,
19,1.73,3.15,4.45,5.71,6.93,8.13,9.32,10.49,11.65,12.80,13.96,15.09,16.23,17.34,18.48,19.59,20.70,21.82,22.93
