i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.60,,,,,,,,,,,,,,,,,
3,3.93,5.60,7.12,,,,,,,,,,,,,,,,
4,3.93,5.60,7.12,8.56,,,,,,,,,,,,,,,
5,3.93,5.60,7.12,8.56,9.95,,,,,,,,,,,,,,
6,3.93,5.60,7.12,8.56,9.95,11.31,,,,,,,,,,,,,
7,3.93,5.60,7.12,8.56,9.95,11.31,12.64,,,,,,,,,,,,
8,3.93,5.60,7.12,8.56,9.95,11.31,12.64,13.94,,,,,,,,,,,
9,3.93,5.60,7.12,8.56,9.95,11.31,12.64,13.94,15.23,,,,,,,,,,
10,3.93,5.60,7.12,8.56,9.95,11.31,12.64,13.94,15.23,16.50,,,,,,,,,
11,3.93,5.60,7.12,8.56,9.95,11.31,12.64,13.94,15.23,16.50,17.76,,,,,,,,
12,3.93,5.60,7.12,8.56,9.95,11.31,12.64,13.94,15.23,16.50,17.76,19.01,,,,,,,
13,3.93,5.60,7.12,8.56,9.95,11.31,12.64,13.94,15.23,16.50,17.76,19.01,20.24,,,,,,
14,3.93,5.60,7.12,8.56,9.95,11.31,12.64,13.94,15.23,16.50,17.76,19.01,20.24,21.47,,,,,
15,3.93,5.60,7.12,8.56,9.95,11.31,12.64,13.94,15.23,16.50,17.76,19.01,20.24,21.47,22.69,,,,
16,3.93,5.60,7.12,8.56,9.95,11.31,12.64,13.94,15.23,16.50,17.76,19.01,20.24,21.47,22.69,23.90,,,
17,3.93,5.60,7.12,8.56,9.95,11.31,12.64,13.94,15.23,16.50,17.76,19.01,20.24,21.47,22.69,23.90,25.11,,
18,3.93,5.60,7.13,8.57,9.96,11.32,12.64,13.95,15.23,16.51,17.76,19.01,20.25,21.47,22.69,23.90,25.11,26.31,
19,3.93,5.50,6.98,8.40,9.77,11.12,12.43,13.73,15.01,16.27,17.52,18.76,19.99,21.22,22.43,23.64,24.84,26.03,27.22
