i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.71,,,,,,,,,,,,,,,,,
3,2.94,4.71,6.41,,,,,,,,,,,,,,,,
4,2.94,4.71,6.41,7.99,,,,,,,,,,,,,,,
5,2.94,4.71,6.41,7.99,9.49,,,,,,,,,,,,,,
6,2.94,4.71,6.41,7.99,9.49,10.94,,,,,,,,,,,,,
7,2.94,4.71,6.41,7.99,9.49,10.94,12.34,,,,,,,,,,,,
8,2.94,4.71,6.41,7.99,9.49,10.94,12.34,13.70,,,,,,,,,,,
9,2.94,4.71,6.41,7.99,9.49,10.94,12.34,13.70,15.04,,,,,,,,,,
10,2.94,4.71,6.41,7.99,9.49,10.94,12.34,13.70,15.04,16.36,,,,,,,,,
11,2.94,4.71,6.41,7.99,9.49,10.94,12.34,13.70,15.04,16.36,17.66,,,,,,,,
12,2.94,4.71,6.41,7.99,9.49,10.94,12.34,13.70,15.04,16.36,17.66,18.93,,,,,,,
13,2.94,4.71,6.41,7.99,9.49,10.94,12.34,13.70,15.04,16.36,17.66,18.93,20.21,,,,,,
14,2.94,4.71,6.41,7.99,9.49,10.94,12.34,13.70,15.04,16.36,17.66,18.93,20.21,21.47,,,,,
15,2.94,4.71,6.41,7.99,9.49,10.94,12.34,13.70,15.04,16.36,17.66,18.93,20.21,21.47,22.72,,,,
16,2.94,4.71,6.41,7.99,9.49,10.94,12.34,13.70,15.04,16.36,17.66,18.93,20.21,21.47,22.72,23.96,,,
17,2.94,4.71,6.41,7.99,9.49,10.94,12.34,13.70,15.04,16.36,17.66,18.93,20.21,21.47,22.72,23.96,25.20,,
18,2.95,4.72,6.42,8.00,9.50,10.94,12.34,13.71,15.04,16.36,17.66,18.94,20.21,21.48,22.73,23.97,25.20,26.43,
19,2.60,4.54,6.24,7.81,9.29,10.71,12.10,13.45,14.78,16.07,17.38,18.64,19.91,21.16,22.41,23.65,24.88,26.09,27.31
