i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.29,,,,,,,,,,,,,,,,,
3,3.55,5.29,6.88,,,,,,,,,,,,,,,,
4,3.55,5.29,6.88,8.37,,,,,,,,,,,,,,,
5,3.55,5.29,6.88,8.37,9.79,,,,,,,,,,,,,,
6,3.55,5.29,6.88,8.37,9.79,11.18,,,,,,,,,,,,,
7,3.55,5.29,6.88,8.37,9.79,11.18,12.54,,,,,,,,,,,,
8,3.55,5.29,6.88,8.37,9.79,11.18,12.54,13.87,,,,,,,,,,,
9,3.55,5.29,6.88,8.37,9.79,11.18,12.54,13.87,15.17,,,,,,,,,,
10,3.55,5.29,6.88,8.37,9.79,11.18,12.54,13.87,15.17,16.47,,,,,,,,,
11,3.55,5.29,6.88,8.37,9.79,11.18,12.54,13.87,15.17,16.47,17.74,,,,,,,,
12,3.55,5.29,6.88,8.37,9.79,11.18,12.54,13.87,15.17,16.47,17.74,19.00,,,,,,,
13,3.55,5.29,6.88,8.37,9.79,11.18,12.54,13.87,15.17,16.47,17.74,19.00,20.25,,,,,,
14,3.55,5.29,6.88,8.37,9.79,11.18,12.54,13.87,15.17,16.47,17.74,19.00,20.25,21.50,,,,,
15,3.55,5.29,6.88,8.37,9.79,11.18,12.54,13.87,15.17,16.47,17.74,19.00,20.25,21.50,22.73,,,,
16,3.55,5.29,6.88,8.37,9.79,11.18,12.54,13.87,15.17,16.47,17.74,19.00,20.25,21.50,22.73,23.95,,,
17,3.55,5.29,6.88,8.37,9.79,11.18,12.54,13.87,15.17,16.47,17.74,19.00,20.25,21.50,22.73,23.95,25.17,,
18,3.56,5.29,6.88,8.38,9.80,11.19,12.54,13.87,15.18,16.47,17.74,19.01,20.26,21.50,22.73,23.96,25.17,26.38,
19,3.47,5.17,6.72,8.20,9.61,10.98,12.32,13.64,14.94,16.22,17.48,18.74,19.98,21.22,22.45,23.66,24.88,26.08,27.28
