i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.37,,,,,,,,,,,,,,,,,,
2,4.37,6.09,,,,,,,,,,,,,,,,,
3,4.37,6.09,7.67,,,,,,,,,,,,,,,,
4,4.37,6.09,7.67,9.15,,,,,,,,,,,,,,,
5,4.37,6.09,7.67,9.15,10.59,,,,,,,,,,,,,,
6,4.37,6.09,7.67,9.15,10.59,11.98,,,,,,,,,,,,,
7,4.37,6.09,7.67,9.15,10.59,11.98,13.34,,,,,,,,,,,,
8,4.37,6.09,7.67,9.15,10.59,11.98,13.34,14.68,,,,,,,,,,,
9,4.37,6.09,7.67,9.15,10.59,11.98,13.34,14.68,16.00,,,,,,,,,,
10,4.37,6.09,7.67,9.15,10.59,11.98,13.34,14.68,16.00,17.30,,,,,,,,,
11,4.37,6.09,7.67,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.59,,,,,,,,
12,4.37,6.09,7.67,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.59,19.86,,,,,,,
13,4.37,6.09,7.67,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.59,19.86,21.12,,,,,,
14,4.37,6.09,7.67,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.59,19.86,21.12,22.37,,,,,
15,4.37,6.09,7.67,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.59,19.86,21.12,22.37,23.61,,,,
16,4.37,6.09,7.67,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.59,19.86,21.12,22.37,23.61,24.85,,,
17,4.37,6.09,7.67,9.15,10.59,11.98,13.34,14.68,16.00,17.30,18.58,19.86,21.12,22.37,23.61,24.85,26.07,,
18,4.38,6.09,7.67,9.16,10.60,11.99,13.35,14.69,16.00,17.30,18.59,19.86,21.12,22.37,23.62,24.85,26.08,27.30,
19,4.35,5.97,7.50,8.96,10.37,11.75,13.10,14.42,15.73,17.02,18.30,19.56,20.82,22.06,23.30,24.53,25.75,26.96,28.17
