i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,4.33,,,,,,,,,,,,,,,,,,
3,3.30,4.13,5.09,,,,,,,,,,,,,,,,,
4,3.11,3.94,4.89,5.83,,,,,,,,,,,,,,,,
5,2.91,3.74,4.70,5.64,6.57,,,,,,,,,,,,,,,
6,2.72,3.55,4.50,5.44,6.38,7.31,,,,,,,,,,,,,,
7,2.52,3.35,4.30,5.25,6.18,7.12,8.05,,,,,,,,,,,,,
8,2.33,3.16,4.11,5.05,5.99,6.92,7.85,8.78,,,,,,,,,,,,
9,2.13,2.96,3.91,4.86,5.79,6.73,7.66,8.59,9.51,,,,,,,,,,,
10,1.94,2.77,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.24,,,,,,,,,,
11,1.74,2.57,3.52,4.47,5.40,6.34,7.27,8.19,9.12,10.05,10.97,,,,,,,,,
12,1.55,2.38,3.33,4.27,5.21,6.14,7.07,8.00,8.93,9.85,10.77,11.70,,,,,,,,
13,1.35,2.18,3.13,4.08,5.01,5.95,6.88,7.80,8.73,9.66,10.58,11.50,12.42,,,,,,,
14,1.16,1.99,2.94,3.88,4.82,5.75,6.68,7.61,8.54,9.46,10.38,11.31,12.23,13.15,,,,,,
15,0.96,1.79,2.74,3.69,4.62,5.56,6.49,7.41,8.34,9.27,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.77,1.60,2.55,3.49,4.43,5.36,6.29,7.22,8.15,9.07,9.99,10.92,11.84,12.76,13.68,14.60,,,,
17,0.57,1.40,2.35,3.29,4.23,5.16,6.10,7.02,7.95,8.87,9.80,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.37,1.21,2.16,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.53,11.45,12.37,13.29,14.21,15.13,16.04,,
19,0.18,1.01,1.96,2.90,3.84,4.77,5.70,6.63,7.56,8.48,9.40,10.33,11.25,12.17,13.09,14.01,14.93,15.84,16.76,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
