i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,3.03,,,,,,,,,,,,,,,,,
3,1.53,3.03,4.38,,,,,,,,,,,,,,,,
4,1.53,3.03,4.38,5.67,,,,,,,,,,,,,,,
5,1.53,3.03,4.38,5.67,6.92,,,,,,,,,,,,,,
6,1.53,3.03,4.38,5.67,6.92,8.15,,,,,,,,,,,,,
7,1.53,3.03,4.38,5.67,6.92,8.15,9.35,,,,,,,,,,,,
8,1.53,3.03,4.38,5.67,6.92,8.15,9.35,10.54,,,,,,,,,,,
9,1.53,3.03,4.38,5.67,6.92,8.15,9.35,10.54,11.72,,,,,,,,,,
10,1.53,3.03,4.38,5.67,6.92,8.15,9.35,10.54,11.72,12.88,,,,,,,,,
11,1.53,3.03,4.38,5.67,6.92,8.15,9.35,10.54,11.72,12.88,14.04,,,,,,,,
12,1.53,3.03,4.38,5.67,6.92,8.15,9.35,10.54,11.72,12.88,14.04,15.19,,,,,,,
13,1.53,3.03,4.38,5.67,6.92,8.15,9.35,10.54,11.72,12.88,14.04,15.19,16.34,,,,,,
14,1.53,3.03,4.38,5.67,6.92,8.15,9.35,10.54,11.72,12.88,14.04,15.19,16.34,17.48,,,,,
15,1.53,3.03,4.38,5.67,6.92,8.15,9.35,10.54,11.72,12.88,14.04,15.19,16.34,17.48,18.61,,,,
16,1.53,3.03,4.38,5.67,6.92,8.15,9.35,10.54,11.72,12.88,14.04,15.19,16.34,17.48,18.61,19.74,,,
17,1.53,3.03,4.38,5.67,6.92,8.15,9.35,10.54,11.72,12.88,14.04,15.19,16.34,17.48,18.61,19.74,20.86,,
18,1.53,3.03,4.38,5.67,6.92,8.15,9.35,10.54,11.72,12.88,14.04,15.19,16.34,17.47,18.61,19.74,20.86,21.98,
19,1.47,2.97,4.32,5.61,6.85,8.07,9.27,10.46,11.63,12.80,13.95,15.10,16.24,17.38,18.51,19.64,20.76,21.88,23.00
