i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.06,,,,,,,,,,,,,,,,,,
3,5.58,6.73,7.71,,,,,,,,,,,,,,,,,
4,5.26,6.40,7.38,8.35,,,,,,,,,,,,,,,,
5,4.93,6.07,7.06,8.03,8.98,,,,,,,,,,,,,,,
6,4.60,5.75,6.73,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.27,5.42,6.40,7.37,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.95,5.09,6.08,7.04,8.00,8.96,9.90,10.85,,,,,,,,,,,,
9,3.62,4.77,5.75,6.72,7.68,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.29,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.96,4.11,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.64,3.78,4.77,5.73,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.29,,,,,,,,
13,2.31,3.46,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,,,,,,,
14,1.98,3.13,4.11,5.08,6.04,6.99,7.94,8.88,9.83,10.76,11.70,12.64,13.57,14.50,,,,,,
15,1.66,2.80,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.18,15.11,,,,,
16,1.33,2.47,3.46,4.43,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,1.00,2.15,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,
18,0.67,1.82,2.80,3.77,4.73,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.50,2.48,3.45,4.40,5.36,6.30,7.25,8.19,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
