i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.99,,,,,,,,,,,,,,,,,,
3,2.98,3.82,4.76,,,,,,,,,,,,,,,,,
4,2.81,3.64,4.59,5.53,,,,,,,,,,,,,,,,
5,2.63,3.47,4.41,5.35,6.28,,,,,,,,,,,,,,,
6,2.46,3.29,4.23,5.17,6.11,7.04,,,,,,,,,,,,,,
7,2.28,3.11,4.06,5.00,5.93,6.86,7.79,,,,,,,,,,,,,
8,2.10,2.94,3.88,4.82,5.75,6.68,7.61,8.54,,,,,,,,,,,,
9,1.93,2.76,3.71,4.64,5.58,6.51,7.44,8.36,9.29,,,,,,,,,,,
10,1.75,2.58,3.53,4.47,5.40,6.33,7.26,8.19,9.11,10.03,,,,,,,,,,
11,1.58,2.41,3.35,4.29,5.23,6.16,7.08,8.01,8.93,9.86,10.78,,,,,,,,,
12,1.40,2.23,3.18,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.52,,,,,,,,
13,1.22,2.06,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.50,10.43,11.35,12.27,,,,,,,
14,1.05,1.88,2.83,3.76,4.70,5.63,6.56,7.48,8.40,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.87,1.70,2.65,3.59,4.52,5.45,6.38,7.30,8.23,9.15,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.69,1.53,2.47,3.41,4.35,5.28,6.20,7.13,8.05,8.98,9.90,10.82,11.74,12.66,13.57,14.49,,,,
17,0.52,1.35,2.30,3.24,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.32,15.23,,,
18,0.34,1.18,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.62,9.54,10.47,11.38,12.30,13.22,14.14,15.06,15.97,,
19,0.17,1.00,1.94,2.88,3.81,4.74,5.67,6.60,7.52,8.44,9.36,10.29,11.20,12.12,13.04,13.96,14.88,15.79,16.71,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
