i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.88,,,,,,,,,,,,,,,,,
3,4.17,5.88,7.44,,,,,,,,,,,,,,,,
4,4.17,5.88,7.44,8.92,,,,,,,,,,,,,,,
5,4.17,5.88,7.44,8.92,10.34,,,,,,,,,,,,,,
6,4.17,5.88,7.44,8.92,10.34,11.72,,,,,,,,,,,,,
7,4.17,5.88,7.44,8.92,10.34,11.72,13.07,,,,,,,,,,,,
8,4.17,5.88,7.44,8.92,10.34,11.72,13.07,14.40,,,,,,,,,,,
9,4.17,5.88,7.44,8.92,10.34,11.72,13.07,14.40,15.70,,,,,,,,,,
10,4.17,5.88,7.44,8.92,10.34,11.72,13.07,14.40,15.70,16.99,,,,,,,,,
11,4.17,5.88,7.44,8.92,10.34,11.72,13.07,14.40,15.70,16.99,18.26,,,,,,,,
12,4.17,5.88,7.44,8.92,10.34,11.72,13.07,14.40,15.70,16.99,18.26,19.52,,,,,,,
13,4.17,5.88,7.44,8.92,10.34,11.72,13.07,14.40,15.70,16.99,18.26,19.52,20.78,,,,,,
14,4.17,5.88,7.44,8.92,10.34,11.72,13.07,14.40,15.70,16.99,18.26,19.52,20.78,22.02,,,,,
15,4.17,5.88,7.44,8.92,10.34,11.72,13.07,14.40,15.70,16.99,18.26,19.52,20.78,22.02,23.25,,,,
16,4.17,5.88,7.44,8.92,10.34,11.72,13.07,14.40,15.70,16.99,18.26,19.52,20.78,22.02,23.25,24.48,,,
17,4.17,5.88,7.44,8.92,10.34,11.72,13.07,14.40,15.70,16.99,18.26,19.52,20.78,22.02,23.25,24.48,25.70,,
18,4.18,5.88,7.45,8.92,10.35,11.73,13.08,14.40,15.71,16.99,18.27,19.53,20.78,22.02,23.26,24.48,25.70,26.92,
19,4.16,5.77,7.28,8.73,10.14,11.50,12.84,14.15,15.45,16.73,17.99,19.25,20.49,21.73,22.96,24.18,25.39,26.60,27.80
