i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.45,,,,,,,,,,,,,,,,,,
3,5.00,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.70,5.87,6.84,7.80,,,,,,,,,,,,,,,,
5,4.41,5.57,6.54,7.50,8.45,,,,,,,,,,,,,,,
6,4.12,5.28,6.25,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.83,4.99,5.96,6.92,7.87,8.82,9.76,,,,,,,,,,,,,
8,3.53,4.70,5.67,6.63,7.58,8.52,9.47,10.40,,,,,,,,,,,,
9,3.24,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,2.95,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.66,3.82,4.79,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.33,,,,,,,,,
12,2.36,3.52,4.50,5.45,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.07,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,,,,,,,
14,1.78,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.48,2.65,3.62,4.58,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.19,2.35,3.33,4.28,5.24,6.18,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.51,,,,
17,0.90,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.57,11.51,12.44,13.36,14.29,15.22,16.15,,,
18,0.61,1.77,2.74,3.70,4.65,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,,
19,0.33,1.48,2.45,3.41,4.36,5.30,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.77,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
