i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.55,,,,,,,,,,,,,,,,,
3,2.90,4.55,6.03,,,,,,,,,,,,,,,,
4,2.90,4.55,6.03,7.43,,,,,,,,,,,,,,,
5,2.90,4.55,6.03,7.43,8.78,,,,,,,,,,,,,,
6,2.90,4.55,6.03,7.43,8.78,10.10,,,,,,,,,,,,,
7,2.90,4.55,6.03,7.43,8.78,10.10,11.39,,,,,,,,,,,,
8,2.90,4.55,6.03,7.43,8.78,10.10,11.39,12.66,,,,,,,,,,,
9,2.90,4.55,6.03,7.43,8.78,10.10,11.39,12.66,13.91,,,,,,,,,,
10,2.90,4.55,6.03,7.43,8.78,10.10,11.39,12.66,13.91,15.15,,,,,,,,,
11,2.90,4.55,6.03,7.43,8.78,10.10,11.39,12.66,13.91,15.15,16.38,,,,,,,,
12,2.90,4.55,6.03,7.43,8.78,10.10,11.39,12.66,13.91,15.15,16.38,17.59,,,,,,,
13,2.90,4.55,6.03,7.43,8.78,10.10,11.39,12.66,13.91,15.15,16.38,17.59,18.80,,,,,,
14,2.90,4.55,6.03,7.43,8.78,10.10,11.39,12.66,13.91,15.15,16.38,17.59,18.80,20.00,,,,,
15,2.90,4.55,6.03,7.43,8.78,10.10,11.39,12.66,13.91,15.15,16.38,17.59,18.80,20.00,21.19,,,,
16,2.90,4.55,6.03,7.43,8.78,10.10,11.39,12.66,13.91,15.15,16.38,17.59,18.80,20.00,21.19,22.38,,,
17,2.90,4.55,6.03,7.43,8.78,10.10,11.39,12.66,13.91,15.15,16.38,17.59,18.80,20.00,21.19,22.38,23.56,,
18,2.91,4.55,6.03,7.43,8.79,10.10,11.39,12.66,13.91,15.15,16.38,17.59,18.80,20.00,21.19,22.38,23.56,24.73,
19,2.86,4.46,5.92,7.30,8.65,9.95,11.24,12.50,13.75,14.98,16.20,17.41,18.61,19.81,21.00,22.18,23.35,24.52,25.69
