i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.45,,,,,,,,,,,,,,,,,,
3,6.00,7.10,8.10,,,,,,,,,,,,,,,,,
4,5.65,6.75,7.74,8.72,,,,,,,,,,,,,,,,
5,5.30,6.39,7.39,8.37,9.33,,,,,,,,,,,,,,,
6,4.94,6.04,7.04,8.01,8.98,9.94,,,,,,,,,,,,,,
7,4.59,5.69,6.68,7.66,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.24,5.34,6.33,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,
9,3.89,4.98,5.98,6.95,7.92,8.88,9.83,10.78,11.73,,,,,,,,,,,
10,3.53,4.63,5.62,6.60,7.57,8.53,9.48,10.43,11.37,12.32,,,,,,,,,,
11,3.18,4.28,5.27,6.25,7.21,8.17,9.13,10.07,11.02,11.96,12.90,,,,,,,,,
12,2.83,3.92,4.92,5.90,6.86,7.82,8.77,9.72,10.67,11.61,12.55,13.49,,,,,,,,
13,2.47,3.57,4.57,5.54,6.51,7.47,8.42,9.37,10.31,11.26,12.20,13.14,14.07,,,,,,,
14,2.12,3.22,4.21,5.19,6.16,7.11,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,
15,1.77,2.86,3.86,4.84,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.30,15.23,,,,,
16,1.41,2.51,3.51,4.48,5.45,6.41,7.36,8.31,9.25,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.06,2.16,3.15,4.13,5.10,6.05,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.60,14.53,15.46,16.39,,,
18,0.71,1.81,2.80,3.78,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,16.97,,
19,0.36,1.46,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
