i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.04,,,,,,,,,,,,,,,,,,
3,2.33,2.91,3.84,,,,,,,,,,,,,,,,,
4,2.19,2.77,3.71,4.64,,,,,,,,,,,,,,,,
5,2.05,2.63,3.57,4.50,5.43,,,,,,,,,,,,,,,
6,1.91,2.49,3.43,4.36,5.29,6.21,,,,,,,,,,,,,,
7,1.78,2.35,3.29,4.22,5.15,6.08,7.00,,,,,,,,,,,,,
8,1.64,2.22,3.15,4.09,5.01,5.94,6.86,7.78,,,,,,,,,,,,
9,1.50,2.08,3.02,3.95,4.87,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.36,1.94,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,,,,,,,,,,
11,1.22,1.80,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.20,10.12,,,,,,,,,
12,1.09,1.66,2.60,3.53,4.46,5.39,6.31,7.23,8.15,9.07,9.98,10.90,,,,,,,,
13,0.95,1.52,2.46,3.39,4.32,5.25,6.17,7.09,8.01,8.93,9.85,10.76,11.68,,,,,,,
14,0.81,1.39,2.32,3.26,4.18,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.46,,,,,,
15,0.67,1.25,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.57,10.49,11.40,12.32,13.23,,,,,
16,0.53,1.11,2.05,2.98,3.91,4.83,5.76,6.68,7.60,8.51,9.43,10.35,11.26,12.18,13.09,14.01,,,,
17,0.40,0.97,1.91,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.29,10.21,11.13,12.04,12.96,13.87,14.79,,,
18,0.26,0.83,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.90,12.82,13.73,14.65,15.56,,
19,0.12,0.70,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.85,11.76,12.68,13.59,14.51,15.42,16.34,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
