i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.34,,,,,,,,,,,,,,,,,,
3,5.76,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.42,6.67,7.65,8.62,,,,,,,,,,,,,,,,
5,5.09,6.33,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.75,5.99,6.98,7.95,8.90,9.86,,,,,,,,,,,,,,
7,4.41,5.66,6.64,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.08,5.32,6.30,7.27,8.23,9.19,10.13,11.08,,,,,,,,,,,,
9,3.74,4.99,5.97,6.94,7.90,8.85,9.80,10.74,11.68,,,,,,,,,,,
10,3.41,4.65,5.63,6.60,7.56,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.07,4.31,5.30,6.26,7.22,8.18,9.13,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.73,3.98,4.96,5.93,6.89,7.84,8.79,9.73,10.68,11.62,12.55,13.49,,,,,,,,
13,2.40,3.64,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.06,3.31,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.68,,,,,,
15,1.73,2.97,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,,,,,
16,1.39,2.63,3.62,4.58,5.54,6.50,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.05,2.30,3.28,4.25,5.21,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,
18,0.72,1.96,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.40,1.63,2.61,3.58,4.54,5.49,6.43,7.38,8.32,9.26,10.20,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
