i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.83,,,,,,,,,,,,,,,,,
3,4.11,5.83,7.40,,,,,,,,,,,,,,,,
4,4.11,5.83,7.40,8.88,,,,,,,,,,,,,,,
5,4.11,5.83,7.40,8.88,10.30,,,,,,,,,,,,,,
6,4.11,5.83,7.40,8.88,10.30,11.69,,,,,,,,,,,,,
7,4.11,5.83,7.40,8.88,10.30,11.69,13.04,,,,,,,,,,,,
8,4.11,5.83,7.40,8.88,10.30,11.69,13.04,14.37,,,,,,,,,,,
9,4.11,5.83,7.40,8.88,10.30,11.69,13.04,14.37,15.68,,,,,,,,,,
10,4.11,5.83,7.40,8.88,10.30,11.69,13.04,14.37,15.68,16.97,,,,,,,,,
11,4.11,5.83,7.40,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.24,,,,,,,,
12,4.11,5.83,7.40,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.24,19.50,,,,,,,
13,4.11,5.83,7.40,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.24,19.50,20.76,,,,,,
14,4.11,5.83,7.40,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.24,19.50,20.76,22.00,,,,,
15,4.11,5.83,7.40,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.24,19.50,20.76,22.00,23.23,,,,
16,4.11,5.83,7.40,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.24,19.50,20.76,22.00,23.23,24.46,,,
17,4.11,5.83,7.40,8.88,10.30,11.69,13.04,14.37,15.68,16.97,18.24,19.50,20.76,22.00,23.23,24.46,25.68,,
18,4.12,5.83,7.40,8.88,10.31,11.69,13.05,14.37,15.68,16.97,18.25,19.51,20.76,22.00,23.24,24.47,25.69,26.90,
19,4.10,5.72,7.24,8.69,10.10,11.47,12.81,14.13,15.42,16.70,17.97,19.23,20.47,21.71,22.94,24.16,25.37,26.58,27.79
