i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.12,,,,,,,,,,,,,,,,,
3,2.51,4.12,5.59,,,,,,,,,,,,,,,,
4,2.51,4.12,5.59,6.98,,,,,,,,,,,,,,,
5,2.51,4.12,5.59,6.98,8.32,,,,,,,,,,,,,,
6,2.51,4.12,5.59,6.98,8.32,9.62,,,,,,,,,,,,,
7,2.51,4.12,5.59,6.98,8.32,9.62,10.90,,,,,,,,,,,,
8,2.51,4.12,5.59,6.98,8.32,9.62,10.90,12.16,,,,,,,,,,,
9,2.51,4.12,5.59,6.98,8.32,9.62,10.90,12.16,13.40,,,,,,,,,,
10,2.51,4.12,5.59,6.98,8.32,9.62,10.90,12.16,13.40,14.63,,,,,,,,,
11,2.51,4.12,5.59,6.98,8.32,9.62,10.90,12.16,13.40,14.63,15.85,,,,,,,,
12,2.51,4.12,5.59,6.98,8.32,9.62,10.90,12.16,13.40,14.63,15.85,17.06,,,,,,,
13,2.51,4.12,5.59,6.98,8.32,9.62,10.90,12.16,13.40,14.63,15.85,17.06,18.25,,,,,,
14,2.51,4.12,5.59,6.98,8.32,9.62,10.90,12.16,13.40,14.63,15.85,17.06,18.25,19.44,,,,,
15,2.51,4.12,5.59,6.98,8.32,9.62,10.90,12.16,13.40,14.63,15.85,17.06,18.25,19.44,20.63,,,,
16,2.51,4.12,5.59,6.98,8.32,9.62,10.90,12.16,13.40,14.63,15.85,17.06,18.25,19.44,20.63,21.80,,,
17,2.51,4.12,5.59,6.98,8.32,9.62,10.90,12.16,13.40,14.63,15.85,17.06,18.25,19.44,20.63,21.80,22.98,,
18,2.51,4.12,5.59,6.98,8.32,9.62,10.90,12.16,13.40,14.63,15.85,17.06,18.25,19.44,20.63,21.80,22.98,24.14,
19,2.40,4.02,5.48,6.86,8.19,9.49,10.76,12.01,13.25,14.48,15.69,16.89,18.09,19.27,20.45,21.63,22.79,23.96,25.12
