i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.22,,,,,,,,,,,,,,,,,,
3,4.91,5.94,6.91,,,,,,,,,,,,,,,,,
4,4.62,5.65,6.62,7.58,,,,,,,,,,,,,,,,
5,4.33,5.36,6.33,7.29,8.25,,,,,,,,,,,,,,,
6,4.04,5.07,6.04,7.00,7.96,8.90,,,,,,,,,,,,,,
7,3.75,4.78,5.75,6.71,7.67,8.61,9.56,,,,,,,,,,,,,
8,3.46,4.49,5.47,6.43,7.38,8.33,9.27,10.21,,,,,,,,,,,,
9,3.17,4.20,5.18,6.14,7.09,8.04,8.98,9.92,10.86,,,,,,,,,,,
10,2.88,3.91,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,,,,,,,,,,
11,2.59,3.62,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,,,,,,,,,
12,2.31,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,,,,,,,,
13,2.02,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,,,,,,,
14,1.73,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.44,2.47,3.44,4.40,5.36,6.30,7.25,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,,,,,
16,1.15,2.18,3.15,4.11,5.07,6.01,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,,,,
17,0.86,1.89,2.86,3.83,4.78,5.72,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.98,,,
18,0.57,1.60,2.58,3.54,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.69,16.62,,
19,0.29,1.32,2.29,3.25,4.20,5.15,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.47,15.40,16.32,17.25,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
