i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,5.02,,,,,,,,,,,,,,,,,,
3,3.87,4.79,5.75,,,,,,,,,,,,,,,,,
4,3.64,4.56,5.52,6.47,,,,,,,,,,,,,,,,
5,3.41,4.33,5.29,6.24,7.18,,,,,,,,,,,,,,,
6,3.19,4.10,5.06,6.01,6.95,7.89,,,,,,,,,,,,,,
7,2.96,3.88,4.83,5.78,6.72,7.66,8.60,,,,,,,,,,,,,
8,2.73,3.65,4.61,5.55,6.50,7.43,8.37,9.30,,,,,,,,,,,,
9,2.50,3.42,4.38,5.32,6.27,7.20,8.14,9.07,10.00,,,,,,,,,,,
10,2.27,3.19,4.15,5.10,6.04,6.98,7.91,8.84,9.77,10.70,,,,,,,,,,
11,2.04,2.96,3.92,4.87,5.81,6.75,7.68,8.61,9.54,10.47,11.40,,,,,,,,,
12,1.81,2.73,3.69,4.64,5.58,6.52,7.45,8.39,9.32,10.24,11.17,12.10,,,,,,,,
13,1.59,2.50,3.46,4.41,5.35,6.29,7.22,8.16,9.09,10.02,10.94,11.87,12.79,,,,,,,
14,1.36,2.28,3.23,4.18,5.12,6.06,7.00,7.93,8.86,9.79,10.71,11.64,12.56,13.49,,,,,,
15,1.13,2.05,3.01,3.95,4.90,5.83,6.77,7.70,8.63,9.56,10.49,11.41,12.34,13.26,14.18,,,,,
16,0.90,1.82,2.78,3.72,4.67,5.60,6.54,7.47,8.40,9.33,10.26,11.18,12.11,13.03,13.95,14.88,,,,
17,0.67,1.59,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.10,10.03,10.95,11.88,12.80,13.72,14.65,15.57,,,
18,0.44,1.36,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.87,9.80,10.72,11.65,12.57,13.50,14.42,15.34,16.26,,
19,0.21,1.13,2.09,3.04,3.98,4.91,5.85,6.78,7.71,8.64,9.57,10.49,11.41,12.34,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
