i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.31,,,,,,,,,,,,,,,,,
3,3.53,5.31,6.92,,,,,,,,,,,,,,,,
4,3.53,5.31,6.92,8.44,,,,,,,,,,,,,,,
5,3.53,5.31,6.92,8.44,9.89,,,,,,,,,,,,,,
6,3.53,5.31,6.92,8.44,9.89,11.29,,,,,,,,,,,,,
7,3.53,5.31,6.92,8.44,9.89,11.29,12.67,,,,,,,,,,,,
8,3.53,5.31,6.92,8.44,9.89,11.29,12.67,14.01,,,,,,,,,,,
9,3.53,5.31,6.92,8.44,9.89,11.29,12.67,14.01,15.32,,,,,,,,,,
10,3.53,5.31,6.92,8.44,9.89,11.29,12.67,14.01,15.32,16.62,,,,,,,,,
11,3.53,5.31,6.92,8.44,9.89,11.29,12.67,14.01,15.32,16.62,17.91,,,,,,,,
12,3.53,5.31,6.92,8.44,9.89,11.29,12.67,14.01,15.32,16.62,17.91,19.18,,,,,,,
13,3.53,5.31,6.92,8.44,9.89,11.29,12.67,14.01,15.32,16.62,17.91,19.18,20.44,,,,,,
14,3.53,5.31,6.92,8.44,9.89,11.29,12.67,14.01,15.32,16.62,17.91,19.18,20.44,21.68,,,,,
15,3.53,5.31,6.92,8.44,9.89,11.29,12.67,14.01,15.32,16.62,17.91,19.18,20.44,21.68,22.92,,,,
16,3.53,5.31,6.92,8.44,9.89,11.29,12.67,14.01,15.32,16.62,17.91,19.18,20.44,21.68,22.92,24.16,,,
17,3.53,5.31,6.92,8.44,9.89,11.29,12.67,14.01,15.32,16.62,17.91,19.18,20.44,21.68,22.92,24.16,25.38,,
18,3.54,5.31,6.92,8.44,9.89,11.30,12.67,14.01,15.33,16.63,17.91,19.18,20.44,21.69,22.93,24.16,25.39,26.61,
19,3.43,5.18,6.76,8.26,9.69,11.07,12.43,13.76,15.07,16.36,17.63,18.90,20.15,21.39,22.63,23.85,25.07,26.29,27.49
