i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.89,,,,,,,,,,,,,,,,,,
3,6.04,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.69,7.19,8.17,9.14,,,,,,,,,,,,,,,,
5,5.34,6.84,7.82,8.79,9.75,,,,,,,,,,,,,,,
6,4.99,6.49,7.47,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.64,6.14,7.12,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.29,5.79,6.77,7.74,8.70,9.65,10.60,11.55,,,,,,,,,,,,
9,3.94,5.44,6.42,7.39,8.35,9.30,10.25,11.20,12.14,,,,,,,,,,,
10,3.59,5.09,6.07,7.04,8.00,8.95,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.25,4.74,5.72,6.69,7.65,8.60,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.90,4.39,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,13.91,,,,,,,,
13,2.55,4.05,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,14.49,,,,,,,
14,2.20,3.70,4.68,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.14,15.08,,,,,,
15,1.85,3.35,4.33,5.29,6.25,7.21,8.15,9.10,10.04,10.98,11.92,12.86,13.79,14.73,15.66,,,,,
16,1.50,3.00,3.98,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,16.24,,,,
17,1.15,2.65,3.63,4.59,5.55,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,16.82,,,
18,0.80,2.30,3.28,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.47,1.96,2.93,3.90,4.86,5.81,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
