i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.19,,,,,,,,,,,,,,,,,,
3,1.62,2.10,3.02,,,,,,,,,,,,,,,,,
4,1.52,2.00,2.93,3.85,,,,,,,,,,,,,,,,
5,1.43,1.90,2.83,3.75,4.67,,,,,,,,,,,,,,,
6,1.33,1.81,2.74,3.66,4.58,5.50,,,,,,,,,,,,,,
7,1.24,1.71,2.64,3.56,4.48,5.40,6.32,,,,,,,,,,,,,
8,1.14,1.62,2.54,3.47,4.39,5.30,6.22,7.13,,,,,,,,,,,,
9,1.04,1.52,2.45,3.37,4.29,5.21,6.12,7.04,7.95,,,,,,,,,,,
10,0.95,1.42,2.35,3.27,4.19,5.11,6.03,6.94,7.86,8.77,,,,,,,,,,
11,0.85,1.33,2.26,3.18,4.10,5.02,5.93,6.85,7.76,8.67,9.59,,,,,,,,,
12,0.76,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.49,10.42,,,,,,,,
13,0.66,1.14,2.06,2.99,3.91,4.82,5.74,6.66,7.57,8.48,9.40,10.32,11.38,,,,,,,
14,0.57,1.04,1.97,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.23,11.29,12.30,,,,,,
15,0.47,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.20,10.13,11.19,12.20,12.58,,,,,
16,0.37,0.85,1.78,2.70,3.62,4.54,5.45,6.37,7.28,8.19,9.11,10.04,11.10,12.10,12.56,3.40,,,,
17,0.28,0.75,1.68,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.01,9.93,11.00,12.01,12.53,5.09,-495.38,,,
18,0.18,0.66,1.58,2.51,3.43,4.34,5.26,6.18,7.09,8.00,8.92,9.84,10.91,11.91,12.51,6.78,-388.65,-8148.31,,
19,0.09,0.56,1.49,2.41,3.33,4.25,5.16,6.08,6.99,7.91,8.82,9.74,10.81,11.78,12.55,9.84,-199.78,-4337.92,-98295.54,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
