i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,8.00,,,,,,,,,,,,,,,,,,
3,5.95,7.66,8.63,,,,,,,,,,,,,,,,,
4,5.61,7.32,8.29,9.25,,,,,,,,,,,,,,,,
5,5.27,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,,
6,4.92,6.63,7.61,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.58,6.29,7.26,8.23,9.18,10.13,11.08,,,,,,,,,,,,,
8,4.24,5.95,6.92,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,,
9,3.90,5.60,6.58,7.54,8.50,9.45,10.39,11.34,12.28,,,,,,,,,,,
10,3.55,5.26,6.23,7.20,8.15,9.10,10.05,11.00,11.94,12.88,,,,,,,,,,
11,3.21,4.92,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.87,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.52,4.23,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,,
14,2.18,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.57,11.50,12.44,13.38,14.31,15.24,,,,,,
15,1.84,3.55,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,,
16,1.50,3.20,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,,
17,1.15,2.86,3.83,4.80,5.75,6.70,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.81,2.52,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,,
19,0.49,2.18,3.15,4.11,5.07,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
