i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.70,,,,,,,,,,,,,,,,,,
3,5.12,6.40,7.37,,,,,,,,,,,,,,,,,
4,4.82,6.10,7.07,8.03,,,,,,,,,,,,,,,,
5,4.52,5.80,6.77,7.73,8.68,,,,,,,,,,,,,,,
6,4.22,5.50,6.47,7.43,8.38,9.33,,,,,,,,,,,,,,
7,3.93,5.20,6.17,7.13,8.08,9.03,9.97,,,,,,,,,,,,,
8,3.63,4.91,5.88,6.83,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.33,4.61,5.58,6.53,7.49,8.43,9.37,10.31,11.25,,,,,,,,,,,
10,3.03,4.31,5.28,6.24,7.19,8.13,9.08,10.02,10.95,11.89,,,,,,,,,,
11,2.73,4.01,4.98,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.52,,,,,,,,,
12,2.43,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,,,,,,,,
13,2.13,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.92,12.86,13.79,,,,,,,
14,1.83,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.54,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.24,2.52,3.49,4.44,5.40,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.67,,,,
17,0.94,2.22,3.19,4.15,5.10,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.38,16.30,,,
18,0.64,1.92,2.89,3.85,4.80,5.74,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.00,16.93,,
19,0.36,1.63,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.62,17.55,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
