i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.40,,,,,,,,,,,,,,,,,
3,3.65,5.40,6.99,,,,,,,,,,,,,,,,
4,3.65,5.40,6.99,8.49,,,,,,,,,,,,,,,
5,3.65,5.40,6.99,8.49,9.93,,,,,,,,,,,,,,
6,3.65,5.40,6.99,8.49,9.93,11.32,,,,,,,,,,,,,
7,3.65,5.40,6.99,8.49,9.93,11.32,12.68,,,,,,,,,,,,
8,3.65,5.40,6.99,8.49,9.93,11.32,12.68,14.01,,,,,,,,,,,
9,3.65,5.40,6.99,8.49,9.93,11.32,12.68,14.01,15.33,,,,,,,,,,
10,3.65,5.40,6.99,8.49,9.93,11.32,12.68,14.01,15.33,16.62,,,,,,,,,
11,3.65,5.40,6.99,8.49,9.93,11.32,12.68,14.01,15.33,16.62,17.90,,,,,,,,
12,3.65,5.40,6.99,8.49,9.93,11.32,12.68,14.01,15.33,16.62,17.90,19.17,,,,,,,
13,3.65,5.40,6.99,8.49,9.93,11.32,12.68,14.01,15.33,16.62,17.90,19.17,20.43,,,,,,
14,3.65,5.40,6.99,8.49,9.93,11.32,12.68,14.01,15.33,16.62,17.90,19.17,20.43,21.67,,,,,
15,3.65,5.40,6.99,8.49,9.93,11.32,12.68,14.01,15.33,16.62,17.90,19.17,20.43,21.67,22.91,,,,
16,3.65,5.40,6.99,8.49,9.93,11.32,12.68,14.01,15.33,16.62,17.90,19.17,20.43,21.67,22.91,24.14,,,
17,3.65,5.40,6.99,8.49,9.93,11.32,12.68,14.01,15.33,16.62,17.90,19.17,20.43,21.67,22.91,24.14,25.36,,
18,3.66,5.40,7.00,8.50,9.94,11.33,12.69,14.02,15.33,16.63,17.91,19.17,20.43,21.67,22.91,24.14,25.36,26.58,
19,3.59,5.28,6.84,8.31,9.73,11.11,12.45,13.78,15.08,16.37,17.64,18.90,20.15,21.39,22.62,23.84,25.05,26.26,27.47
