i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.77,,,,,,,,,,,,,,,,,,
3,2.75,3.61,4.55,,,,,,,,,,,,,,,,,
4,2.58,3.44,4.39,5.32,,,,,,,,,,,,,,,,
5,2.42,3.28,4.22,5.16,6.09,,,,,,,,,,,,,,,
6,2.26,3.12,4.06,5.00,5.93,6.86,,,,,,,,,,,,,,
7,2.10,2.96,3.90,4.84,5.77,6.69,7.62,,,,,,,,,,,,,
8,1.94,2.80,3.74,4.67,5.60,6.53,7.46,8.38,,,,,,,,,,,,
9,1.77,2.64,3.58,4.51,5.44,6.37,7.30,8.22,9.14,,,,,,,,,,,
10,1.61,2.47,3.42,4.35,5.28,6.21,7.13,8.06,8.98,9.90,,,,,,,,,,
11,1.45,2.31,3.25,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,,,,,,,,,
12,1.29,2.15,3.09,4.03,4.96,5.88,6.81,7.73,8.66,9.58,10.50,11.42,,,,,,,,
13,1.13,1.99,2.93,3.86,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,0.97,1.83,2.77,3.70,4.63,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.80,1.66,2.61,3.54,4.47,5.40,6.32,7.25,8.17,9.09,10.01,10.93,11.85,12.77,13.68,,,,,
16,0.64,1.50,2.44,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.77,11.69,12.60,13.52,14.44,,,,
17,0.48,1.34,2.28,3.22,4.15,5.08,6.00,6.92,7.85,8.77,9.69,10.61,11.52,12.44,13.36,14.28,15.19,,,
18,0.32,1.18,2.12,3.06,3.99,4.91,5.84,6.76,7.68,8.61,9.53,10.44,11.36,12.28,13.20,14.11,15.03,15.94,,
19,0.16,1.02,1.96,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.11,13.03,13.95,14.86,15.78,16.69,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
