i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.34,,,,,,,,,,,,,,,,,,
3,5.86,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.52,6.65,7.64,8.62,,,,,,,,,,,,,,,,
5,5.17,6.31,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.83,5.97,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.49,5.62,6.61,7.58,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.14,5.28,6.27,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,
9,3.80,4.93,5.92,6.90,7.86,8.82,9.77,10.71,11.66,,,,,,,,,,,
10,3.45,4.59,5.58,6.55,7.52,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.11,4.25,5.24,6.21,7.17,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.77,3.90,4.89,5.86,6.83,7.78,8.73,9.68,10.63,11.57,12.51,13.44,,,,,,,,
13,2.42,3.56,4.55,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.08,3.21,4.20,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,
15,1.74,2.87,3.86,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.21,,,,,
16,1.39,2.53,3.52,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.05,2.18,3.17,4.15,5.11,6.06,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.53,15.46,16.39,,,
18,0.70,1.84,2.83,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.51,2.49,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
