i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.53,,,,,,,,,,,,,,,,,,
3,5.67,7.20,8.17,,,,,,,,,,,,,,,,,
4,5.34,6.87,7.84,8.80,,,,,,,,,,,,,,,,
5,5.02,6.54,7.51,8.48,9.43,,,,,,,,,,,,,,,
6,4.69,6.21,7.19,8.15,9.10,10.05,,,,,,,,,,,,,,
7,4.36,5.88,6.86,7.82,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.03,5.56,6.53,7.49,8.45,9.40,10.34,11.28,,,,,,,,,,,,
9,3.70,5.23,6.20,7.16,8.12,9.07,10.01,10.96,11.90,,,,,,,,,,,
10,3.37,4.90,5.87,6.84,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.05,4.57,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,,,,,,,,,
12,2.72,4.24,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,,,,,,,,
13,2.39,3.92,4.89,5.85,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.32,,,,,,,
14,2.06,3.59,4.56,5.52,6.48,7.43,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.73,3.26,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.41,2.93,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,,
17,1.08,2.60,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.75,2.27,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.44,1.96,2.92,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,16.99,17.92,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
