i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.59,,,,,,,,,,,,,,,,,,
3,5.20,6.28,7.26,,,,,,,,,,,,,,,,,
4,4.90,5.97,6.95,7.92,,,,,,,,,,,,,,,,
5,4.59,5.67,6.65,7.61,8.56,,,,,,,,,,,,,,,
6,4.28,5.36,6.34,7.30,8.26,9.21,,,,,,,,,,,,,,
7,3.98,5.06,6.03,7.00,7.95,8.90,9.85,,,,,,,,,,,,,
8,3.67,4.75,5.73,6.69,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.37,4.44,5.42,6.39,7.34,8.29,9.24,10.18,11.12,,,,,,,,,,,
10,3.06,4.14,5.12,6.08,7.04,7.98,8.93,9.87,10.81,11.75,,,,,,,,,,
11,2.75,3.83,4.81,5.77,6.73,7.68,8.62,9.57,10.50,11.44,12.38,,,,,,,,,
12,2.45,3.53,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.13,12.07,13.00,,,,,,,,
13,2.14,3.22,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,,,,,,,
14,1.84,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,,,,,,
15,1.53,2.61,3.59,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,,,,,
16,1.23,2.30,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.92,2.00,2.98,3.94,4.90,5.84,6.79,7.73,8.67,9.61,10.54,11.47,12.41,13.34,14.26,15.19,16.12,,,
18,0.61,1.69,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.81,16.74,,
19,0.31,1.39,2.37,3.33,4.29,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.50,16.43,17.35,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
