i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.13,,,,,,,,,,,,,,,,,
3,3.37,5.13,6.75,,,,,,,,,,,,,,,,
4,3.37,5.13,6.75,8.27,,,,,,,,,,,,,,,
5,3.37,5.13,6.75,8.27,9.71,,,,,,,,,,,,,,
6,3.37,5.13,6.75,8.27,9.71,11.12,,,,,,,,,,,,,
7,3.37,5.13,6.75,8.27,9.71,11.12,12.48,,,,,,,,,,,,
8,3.37,5.13,6.75,8.27,9.71,11.12,12.48,13.82,,,,,,,,,,,
9,3.37,5.13,6.75,8.27,9.71,11.12,12.48,13.82,15.14,,,,,,,,,,
10,3.37,5.13,6.75,8.27,9.71,11.12,12.48,13.82,15.14,16.44,,,,,,,,,
11,3.37,5.13,6.75,8.27,9.71,11.12,12.48,13.82,15.14,16.44,17.72,,,,,,,,
12,3.37,5.13,6.75,8.27,9.71,11.12,12.48,13.82,15.14,16.44,17.72,18.99,,,,,,,
13,3.37,5.13,6.75,8.27,9.71,11.12,12.48,13.82,15.14,16.44,17.72,18.99,20.25,,,,,,
14,3.37,5.13,6.75,8.27,9.71,11.12,12.48,13.82,15.14,16.44,17.72,18.99,20.25,21.50,,,,,
15,3.37,5.13,6.75,8.27,9.71,11.12,12.48,13.82,15.14,16.44,17.72,18.99,20.25,21.50,22.74,,,,
16,3.37,5.13,6.75,8.27,9.71,11.12,12.48,13.82,15.14,16.44,17.72,18.99,20.25,21.50,22.74,23.97,,,
17,3.37,5.13,6.75,8.27,9.71,11.12,12.48,13.82,15.14,16.44,17.72,18.99,20.25,21.50,22.74,23.97,25.19,,
18,3.38,5.14,6.75,8.27,9.72,11.12,12.49,13.83,15.14,16.44,17.73,19.00,20.25,21.50,22.74,23.97,25.19,26.41,
19,3.25,5.01,6.59,8.09,9.52,10.90,12.26,13.59,14.89,16.18,17.46,18.72,19.97,21.21,22.44,23.67,24.89,26.10,27.30
