i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.28,,,,,,,,,,,,,,,,,,
3,3.23,4.09,5.04,,,,,,,,,,,,,,,,,
4,3.04,3.90,4.85,5.79,,,,,,,,,,,,,,,,
5,2.84,3.71,4.66,5.60,6.53,,,,,,,,,,,,,,,
6,2.65,3.52,4.47,5.41,6.34,7.28,,,,,,,,,,,,,,
7,2.46,3.33,4.28,5.22,6.15,7.09,8.02,,,,,,,,,,,,,
8,2.27,3.14,4.09,5.03,5.96,6.90,7.83,8.75,,,,,,,,,,,,
9,2.08,2.95,3.90,4.84,5.77,6.71,7.63,8.56,9.49,,,,,,,,,,,
10,1.89,2.76,3.71,4.65,5.58,6.51,7.44,8.37,9.30,10.22,,,,,,,,,,
11,1.70,2.57,3.52,4.46,5.39,6.32,7.25,8.18,9.11,10.03,10.95,,,,,,,,,
12,1.51,2.38,3.32,4.27,5.20,6.13,7.06,7.99,8.92,9.84,10.76,11.69,,,,,,,,
13,1.32,2.19,3.13,4.08,5.01,5.94,6.87,7.80,8.73,9.65,10.57,11.50,12.42,,,,,,,
14,1.13,1.99,2.94,3.88,4.82,5.75,6.68,7.61,8.54,9.46,10.38,11.31,12.23,13.15,,,,,,
15,0.94,1.80,2.75,3.69,4.63,5.56,6.49,7.42,8.35,9.27,10.19,11.12,12.04,12.96,13.88,,,,,
16,0.75,1.61,2.56,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.00,10.92,11.85,12.77,13.69,14.60,,,,
17,0.56,1.42,2.37,3.31,4.25,5.18,6.11,7.04,7.96,8.89,9.81,10.73,11.66,12.58,13.50,14.41,15.33,,,
18,0.37,1.23,2.18,3.12,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.39,13.30,14.22,15.14,16.06,,
19,0.18,1.04,1.99,2.93,3.87,4.80,5.73,6.65,7.58,8.50,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
