i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,3.05,,,,,,,,,,,,,,,,,
3,1.56,3.05,4.39,,,,,,,,,,,,,,,,
4,1.56,3.05,4.39,5.67,,,,,,,,,,,,,,,
5,1.56,3.05,4.39,5.67,6.92,,,,,,,,,,,,,,
6,1.56,3.05,4.39,5.67,6.92,8.14,,,,,,,,,,,,,
7,1.56,3.05,4.39,5.67,6.92,8.14,9.34,,,,,,,,,,,,
8,1.56,3.05,4.39,5.67,6.92,8.14,9.34,10.52,,,,,,,,,,,
9,1.56,3.05,4.39,5.67,6.92,8.14,9.34,10.52,11.70,,,,,,,,,,
10,1.56,3.05,4.39,5.67,6.92,8.14,9.34,10.52,11.70,12.86,,,,,,,,,
11,1.56,3.05,4.39,5.67,6.92,8.14,9.34,10.52,11.70,12.86,14.01,,,,,,,,
12,1.56,3.05,4.39,5.67,6.92,8.14,9.34,10.52,11.70,12.86,14.01,15.16,,,,,,,
13,1.56,3.05,4.39,5.67,6.92,8.14,9.34,10.52,11.70,12.86,14.01,15.16,16.30,,,,,,
14,1.56,3.05,4.39,5.67,6.92,8.14,9.34,10.52,11.70,12.86,14.01,15.16,16.30,17.44,,,,,
15,1.56,3.05,4.39,5.67,6.92,8.14,9.34,10.52,11.70,12.86,14.01,15.16,16.30,17.44,18.57,,,,
16,1.56,3.05,4.39,5.67,6.92,8.14,9.34,10.52,11.70,12.86,14.01,15.16,16.30,17.44,18.57,19.70,,,
17,1.56,3.05,4.39,5.67,6.92,8.14,9.34,10.52,11.70,12.86,14.01,15.16,16.30,17.44,18.57,19.70,20.82,,
18,1.56,3.05,4.39,5.67,6.92,8.14,9.34,10.52,11.69,12.86,14.01,15.16,16.30,17.44,18.57,19.70,20.82,21.94,
19,1.52,3.00,4.33,5.61,6.85,8.07,9.26,10.44,11.61,12.78,13.93,15.07,16.21,17.35,18.48,19.60,20.72,21.84,22.95
