i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.80,,,,,,,,,,,,,,,,,
3,3.12,4.80,6.34,,,,,,,,,,,,,,,,
4,3.12,4.80,6.34,7.79,,,,,,,,,,,,,,,
5,3.12,4.80,6.34,7.79,9.19,,,,,,,,,,,,,,
6,3.12,4.80,6.34,7.79,9.19,10.54,,,,,,,,,,,,,
7,3.12,4.80,6.34,7.79,9.19,10.54,11.87,,,,,,,,,,,,
8,3.12,4.80,6.34,7.79,9.19,10.54,11.87,13.17,,,,,,,,,,,
9,3.12,4.80,6.34,7.79,9.19,10.54,11.87,13.17,14.45,,,,,,,,,,
10,3.12,4.80,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,,,,,,,,,
11,3.12,4.80,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.98,,,,,,,,
12,3.12,4.80,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.98,18.22,,,,,,,
13,3.12,4.80,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.98,18.22,19.45,,,,,,
14,3.12,4.80,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.98,18.22,19.45,20.67,,,,,
15,3.12,4.80,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.98,18.22,19.45,20.67,21.88,,,,
16,3.12,4.80,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.98,18.22,19.45,20.67,21.88,23.09,,,
17,3.12,4.80,6.34,7.79,9.19,10.54,11.87,13.17,14.45,15.72,16.98,18.22,19.45,20.67,21.88,23.09,24.29,,
18,3.13,4.81,6.35,7.80,9.20,10.55,11.87,13.18,14.46,15.73,16.98,18.22,19.45,20.67,21.89,23.10,24.29,25.49,
19,3.02,4.69,6.21,7.65,9.03,10.37,11.69,12.98,14.25,15.51,16.76,18.00,19.22,20.44,21.65,22.85,24.05,25.24,26.42
