i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.55,,,,,,,,,,,,,,,,,
3,2.86,4.55,6.14,,,,,,,,,,,,,,,,
4,2.86,4.55,6.14,7.64,,,,,,,,,,,,,,,
5,2.86,4.55,6.14,7.64,9.07,,,,,,,,,,,,,,
6,2.86,4.55,6.14,7.64,9.07,10.45,,,,,,,,,,,,,
7,2.86,4.55,6.14,7.64,9.07,10.45,11.80,,,,,,,,,,,,
8,2.86,4.55,6.14,7.64,9.07,10.45,11.80,13.12,,,,,,,,,,,
9,2.86,4.55,6.14,7.64,9.07,10.45,11.80,13.12,14.42,,,,,,,,,,
10,2.86,4.55,6.14,7.64,9.07,10.45,11.80,13.12,14.42,15.70,,,,,,,,,
11,2.86,4.55,6.14,7.64,9.07,10.45,11.80,13.12,14.42,15.70,16.96,,,,,,,,
12,2.86,4.55,6.14,7.64,9.07,10.45,11.80,13.12,14.42,15.70,16.96,18.22,,,,,,,
13,2.86,4.55,6.14,7.64,9.07,10.45,11.80,13.12,14.42,15.70,16.96,18.22,19.46,,,,,,
14,2.86,4.55,6.14,7.64,9.07,10.45,11.80,13.12,14.42,15.70,16.96,18.22,19.46,20.69,,,,,
15,2.86,4.55,6.14,7.64,9.07,10.45,11.80,13.12,14.42,15.70,16.96,18.22,19.46,20.69,21.92,,,,
16,2.86,4.55,6.14,7.64,9.07,10.45,11.80,13.12,14.42,15.70,16.96,18.22,19.46,20.69,21.92,23.13,,,
17,2.86,4.55,6.13,7.63,9.07,10.45,11.80,13.12,14.41,15.70,16.96,18.22,19.46,20.69,21.92,23.13,24.34,,
18,2.87,4.56,6.14,7.64,9.07,10.46,11.80,13.12,14.42,15.70,16.97,18.22,19.47,20.70,21.92,23.14,24.35,25.55,
19,2.62,4.41,5.99,7.48,8.90,10.27,11.60,12.91,14.20,15.48,16.74,17.99,19.22,20.45,21.67,22.88,24.08,25.28,26.47
