i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.05,,,,,,,,,,,,,,,,,
3,3.35,5.05,6.61,,,,,,,,,,,,,,,,
4,3.35,5.05,6.61,8.06,,,,,,,,,,,,,,,
5,3.35,5.05,6.61,8.06,9.47,,,,,,,,,,,,,,
6,3.35,5.05,6.61,8.06,9.47,10.84,,,,,,,,,,,,,
7,3.35,5.05,6.61,8.06,9.47,10.84,12.16,,,,,,,,,,,,
8,3.35,5.05,6.61,8.06,9.47,10.84,12.16,13.47,,,,,,,,,,,
9,3.35,5.05,6.61,8.06,9.47,10.84,12.16,13.47,14.76,,,,,,,,,,
10,3.35,5.05,6.61,8.06,9.47,10.84,12.16,13.47,14.76,16.04,,,,,,,,,
11,3.35,5.05,6.61,8.06,9.47,10.84,12.16,13.47,14.76,16.04,17.30,,,,,,,,
12,3.35,5.05,6.61,8.06,9.47,10.84,12.16,13.47,14.76,16.04,17.30,18.54,,,,,,,
13,3.35,5.05,6.61,8.06,9.47,10.84,12.16,13.47,14.76,16.04,17.30,18.54,19.78,,,,,,
14,3.35,5.05,6.61,8.06,9.47,10.84,12.16,13.47,14.76,16.04,17.30,18.54,19.78,21.00,,,,,
15,3.35,5.05,6.61,8.06,9.47,10.84,12.16,13.47,14.76,16.04,17.30,18.54,19.78,21.00,22.23,,,,
16,3.35,5.05,6.61,8.06,9.47,10.84,12.16,13.47,14.76,16.04,17.30,18.54,19.78,21.00,22.23,23.43,,,
17,3.35,5.05,6.61,8.06,9.46,10.84,12.16,13.47,14.76,16.04,17.29,18.54,19.77,21.00,22.23,23.43,24.64,,
18,3.37,5.06,6.62,8.07,9.47,10.84,12.17,13.48,14.77,16.04,17.30,18.55,19.78,21.01,22.23,23.43,24.64,25.84,
19,3.29,4.95,6.47,7.91,9.29,10.64,11.97,13.27,14.55,15.81,17.07,18.30,19.54,20.75,21.98,23.18,24.38,25.57,26.77
