i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.99,,,,,,,,,,,,,,,,,,
3,5.95,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.61,7.30,8.28,9.24,,,,,,,,,,,,,,,,
5,5.27,6.96,7.93,8.90,9.85,,,,,,,,,,,,,,,
6,4.92,6.62,7.59,8.56,9.51,10.46,,,,,,,,,,,,,,
7,4.58,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.24,5.93,6.91,7.87,8.83,9.78,10.72,11.67,,,,,,,,,,,,
9,3.89,5.59,6.56,7.53,8.48,9.43,10.38,11.33,12.27,,,,,,,,,,,
10,3.55,5.25,6.22,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,,
11,3.21,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.87,4.56,5.53,6.50,7.45,8.41,9.35,10.30,11.24,12.18,13.11,14.05,,,,,,,,
13,2.52,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,,
14,2.18,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.84,3.53,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,,
16,1.49,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.61,14.55,15.48,16.41,,,,
17,1.15,2.85,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,,
18,0.81,2.50,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.49,2.17,3.14,4.10,5.06,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
