i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.60,,,,,,,,,,,,,,,,,
3,2.04,3.60,5.00,,,,,,,,,,,,,,,,
4,2.04,3.60,5.00,6.33,,,,,,,,,,,,,,,
5,2.04,3.60,5.00,6.33,7.61,,,,,,,,,,,,,,
6,2.04,3.60,5.00,6.33,7.61,8.87,,,,,,,,,,,,,
7,2.04,3.60,5.00,6.33,7.61,8.87,10.10,,,,,,,,,,,,
8,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,,,,,,,,,,,
9,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.53,,,,,,,,,,
10,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.53,13.71,,,,,,,,,
11,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.53,13.71,14.89,,,,,,,,
12,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.53,13.71,14.89,16.07,,,,,,,
13,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.53,13.71,14.89,16.07,17.23,,,,,,
14,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.53,13.71,14.89,16.07,17.23,18.39,,,,,
15,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.53,13.71,14.89,16.07,17.23,18.39,19.55,,,,
16,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.53,13.71,14.89,16.07,17.23,18.39,19.55,20.70,,,
17,2.04,3.60,5.00,6.33,7.61,8.87,10.10,11.31,12.53,13.71,14.89,16.07,17.23,18.39,19.55,20.70,21.84,,
18,2.03,3.60,5.00,6.32,7.61,8.87,10.10,11.31,12.52,13.71,14.89,16.07,17.23,18.39,19.55,20.70,21.84,22.98,
19,1.99,3.52,4.92,6.24,7.51,8.77,9.99,11.21,12.41,13.61,14.79,15.96,17.11,18.27,19.43,20.57,21.71,22.86,23.98
