i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.70,,,,,,,,,,,,,,,,,
3,3.03,4.70,6.23,,,,,,,,,,,,,,,,
4,3.03,4.70,6.23,7.68,,,,,,,,,,,,,,,
5,3.03,4.70,6.23,7.68,9.07,,,,,,,,,,,,,,
6,3.03,4.70,6.23,7.68,9.07,10.41,,,,,,,,,,,,,
7,3.03,4.70,6.23,7.68,9.07,10.41,11.73,,,,,,,,,,,,
8,3.03,4.70,6.23,7.68,9.07,10.41,11.73,13.03,,,,,,,,,,,
9,3.03,4.70,6.23,7.68,9.07,10.41,11.73,13.03,14.30,,,,,,,,,,
10,3.03,4.70,6.23,7.68,9.07,10.41,11.73,13.03,14.30,15.56,,,,,,,,,
11,3.03,4.70,6.23,7.68,9.07,10.41,11.73,13.03,14.30,15.56,16.81,,,,,,,,
12,3.03,4.70,6.23,7.68,9.07,10.41,11.73,13.03,14.30,15.56,16.81,18.04,,,,,,,
13,3.03,4.70,6.23,7.68,9.07,10.41,11.73,13.03,14.30,15.56,16.81,18.04,19.27,,,,,,
14,3.03,4.70,6.23,7.68,9.07,10.41,11.73,13.03,14.30,15.56,16.81,18.04,19.27,20.49,,,,,
15,3.03,4.70,6.23,7.68,9.07,10.41,11.73,13.03,14.30,15.56,16.81,18.04,19.27,20.49,21.69,,,,
16,3.03,4.70,6.23,7.68,9.07,10.41,11.73,13.03,14.30,15.56,16.81,18.04,19.27,20.49,21.69,22.90,,,
17,3.03,4.70,6.23,7.68,9.07,10.41,11.73,13.03,14.30,15.56,16.81,18.04,19.27,20.49,21.69,22.90,24.09,,
18,3.04,4.71,6.24,7.68,9.07,10.42,11.74,13.03,14.31,15.57,16.81,18.05,19.27,20.49,21.70,22.90,24.09,25.28,
19,2.94,4.60,6.11,7.54,8.91,10.25,11.56,12.84,14.11,15.36,16.60,17.83,19.05,20.27,21.47,22.67,23.86,25.04,26.22
