i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.81,,,,,,,,,,,,,,,,,,
3,5.27,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.97,6.20,7.17,8.13,,,,,,,,,,,,,,,,
5,4.66,5.89,6.86,7.82,8.78,,,,,,,,,,,,,,,
6,4.35,5.58,6.56,7.52,8.47,9.42,,,,,,,,,,,,,,
7,4.04,5.27,6.25,7.21,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.73,4.97,5.94,6.90,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.43,4.66,5.63,6.59,7.55,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.12,4.35,5.32,6.28,7.24,8.19,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.81,4.04,5.01,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,,,,,,,,,
12,2.50,3.73,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,,,,,,,,
13,2.19,3.42,4.40,5.36,6.31,7.26,8.21,9.15,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.88,3.12,4.09,5.05,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,,,,,,
15,1.58,2.81,3.78,4.74,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.27,2.50,3.47,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.96,2.19,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.59,13.52,14.45,15.37,16.30,,,
18,0.65,1.88,2.86,3.82,4.77,5.72,6.66,7.61,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.06,15.99,16.92,,
19,0.36,1.58,2.56,3.51,4.47,5.41,6.36,7.30,8.23,9.17,10.10,11.03,11.97,12.90,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
