i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.44,,,,,,,,,,,,,,,,,,
3,5.71,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.38,6.78,7.75,8.72,,,,,,,,,,,,,,,,
5,5.04,6.45,7.42,8.39,9.34,,,,,,,,,,,,,,,
6,4.71,6.11,7.09,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.38,5.78,6.76,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.05,5.45,6.43,7.39,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.72,5.12,6.10,7.06,8.02,8.97,9.91,10.86,11.80,,,,,,,,,,,
10,3.39,4.79,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.06,4.46,5.43,6.40,7.35,8.31,9.25,10.20,11.14,12.07,13.01,,,,,,,,,
12,2.73,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.81,11.74,12.68,13.62,,,,,,,,
13,2.39,3.80,4.77,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.06,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.73,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,,,,,
16,1.40,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,,,,
17,1.07,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.76,15.69,16.61,,,
18,0.74,2.14,3.12,4.08,5.04,5.99,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.42,1.82,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.16,14.09,15.02,15.94,16.87,17.80,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
