i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.01,,,,,,,,,,,,,,,,,,
3,5.52,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.20,6.36,7.34,8.31,,,,,,,,,,,,,,,,
5,4.87,6.04,7.02,7.99,8.94,,,,,,,,,,,,,,,
6,4.55,5.72,6.70,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.23,5.39,6.37,7.34,8.30,9.25,10.20,,,,,,,,,,,,,
8,3.90,5.07,6.05,7.02,7.98,8.93,9.87,10.82,,,,,,,,,,,,
9,3.58,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.44,,,,,,,,,,,
10,3.26,4.42,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,,,,,,,,,,
11,2.93,4.10,5.08,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.61,3.78,4.76,5.73,6.68,7.63,8.58,9.53,10.47,11.40,12.34,13.28,,,,,,,,
13,2.29,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,
14,1.96,3.13,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,,,,,,
15,1.64,2.81,3.79,4.76,5.71,6.67,7.61,8.56,9.50,10.43,11.37,12.31,13.24,14.17,15.10,,,,,
16,1.32,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,0.99,2.16,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.46,15.39,16.31,,,
18,0.67,1.84,2.82,3.79,4.74,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.52,2.50,3.47,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
