i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.04,,,,,,,,,,,,,,,,,
3,1.63,3.04,4.34,,,,,,,,,,,,,,,,
4,1.63,3.04,4.34,5.58,,,,,,,,,,,,,,,
5,1.63,3.04,4.34,5.58,6.79,,,,,,,,,,,,,,
6,1.63,3.04,4.34,5.58,6.79,7.99,,,,,,,,,,,,,
7,1.63,3.04,4.34,5.58,6.79,7.99,9.16,,,,,,,,,,,,
8,1.63,3.04,4.34,5.58,6.79,7.99,9.16,10.32,,,,,,,,,,,
9,1.63,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,,,,,,,,,,
10,1.63,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,,,,,,,,,
11,1.63,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.76,,,,,,,,
12,1.63,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.76,14.89,,,,,,,
13,1.63,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.76,14.89,16.02,,,,,,
14,1.63,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.76,14.89,16.02,17.14,,,,,
15,1.63,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.76,14.89,16.02,17.14,18.26,,,,
16,1.63,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.76,14.89,16.02,17.14,18.26,19.37,,,
17,1.63,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.76,14.89,16.02,17.14,18.26,19.37,20.48,,
18,1.63,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.76,14.89,16.02,17.14,18.26,19.37,20.48,21.59,
19,1.60,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.41,12.55,13.69,14.82,15.95,17.07,18.18,19.29,20.40,21.50,22.63
