i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.65,,,,,,,,,,,,,,,,,,
3,5.25,6.35,7.32,,,,,,,,,,,,,,,,,
4,4.94,6.04,7.02,7.98,,,,,,,,,,,,,,,,
5,4.63,5.73,6.71,7.67,8.63,,,,,,,,,,,,,,,
6,4.32,5.42,6.40,7.36,8.32,9.27,,,,,,,,,,,,,,
7,4.01,5.11,6.09,7.06,8.01,8.96,9.91,,,,,,,,,,,,,
8,3.70,4.81,5.78,6.75,7.70,8.65,9.60,10.54,,,,,,,,,,,,
9,3.40,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.17,,,,,,,,,,,
10,3.09,4.19,5.17,6.13,7.09,8.04,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.78,3.88,4.86,5.82,6.78,7.73,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.47,3.57,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.05,,,,,,,,
13,2.16,3.27,4.24,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,,,,,,,
14,1.86,2.96,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,,,,,,
15,1.55,2.65,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,,,,,
16,1.24,2.34,3.32,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,,,,
17,0.93,2.03,3.01,3.97,4.93,5.88,6.82,7.77,8.70,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,,,
18,0.62,1.72,2.70,3.67,4.62,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.77,,
19,0.32,1.42,2.40,3.36,4.32,5.26,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.53,16.46,17.39,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
