i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.65,,,,,,,,,,,,,,,,,
3,2.95,4.65,6.24,,,,,,,,,,,,,,,,
4,2.95,4.65,6.24,7.73,,,,,,,,,,,,,,,
5,2.95,4.65,6.24,7.73,9.16,,,,,,,,,,,,,,
6,2.95,4.65,6.24,7.73,9.16,10.55,,,,,,,,,,,,,
7,2.95,4.65,6.24,7.73,9.16,10.55,11.90,,,,,,,,,,,,
8,2.95,4.65,6.24,7.73,9.16,10.55,11.90,13.22,,,,,,,,,,,
9,2.95,4.65,6.24,7.73,9.16,10.55,11.90,13.22,14.51,,,,,,,,,,
10,2.95,4.65,6.24,7.73,9.16,10.55,11.90,13.22,14.51,15.79,,,,,,,,,
11,2.95,4.65,6.24,7.73,9.16,10.55,11.90,13.22,14.51,15.79,17.06,,,,,,,,
12,2.95,4.65,6.24,7.73,9.16,10.55,11.90,13.22,14.51,15.79,17.06,18.31,,,,,,,
13,2.95,4.65,6.24,7.73,9.16,10.55,11.90,13.22,14.51,15.79,17.06,18.31,19.56,,,,,,
14,2.95,4.65,6.24,7.73,9.16,10.55,11.90,13.22,14.51,15.79,17.06,18.31,19.56,20.79,,,,,
15,2.95,4.65,6.24,7.73,9.16,10.55,11.90,13.22,14.51,15.79,17.06,18.31,19.56,20.79,22.02,,,,
16,2.95,4.65,6.24,7.73,9.16,10.55,11.90,13.22,14.51,15.79,17.06,18.31,19.56,20.79,22.02,23.23,,,
17,2.95,4.65,6.24,7.73,9.16,10.55,11.90,13.22,14.51,15.79,17.06,18.31,19.56,20.79,22.02,23.23,24.44,,
18,2.95,4.65,6.24,7.74,9.17,10.55,11.90,13.22,14.52,15.80,17.06,18.32,19.56,20.80,22.02,23.24,24.45,25.65,
19,2.74,4.51,6.10,7.58,8.99,10.36,11.70,13.01,14.30,15.57,16.83,18.08,19.31,20.54,21.76,22.97,24.18,25.38,26.57
